
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:51:56.280 --> 00:51:56.810]   things
[00:51:56.810 --> 00:51:57.000]  ,
[00:51:57.000 --> 00:51:57.000]   we
[00:51:57.000 --> 00:51:57.000]   pivot
[00:51:57.000 --> 00:51:57.000]  ed
[00:51:57.000 --> 00:51:57.000]  ,
[00:51:57.000 --> 00:51:57.270]   but
[00:51:57.270 --> 00:51:57.690]   in
[00:51:57.690 --> 00:51:57.780]   the
[00:51:57.780 --> 00:51:58.070]   end
[00:51:58.070 --> 00:51:58.270]   it
[00:51:58.270 --> 00:51:58.560]   was
[00:51:58.560 --> 00:51:58.660]   a
[00:51:58.660 --> 00:51:58.820]   bad
[00:51:58.820 --> 00:51:59.000]   deal
[00:51:59.000 --> 00:51:59.000]  .
[00:51:59.000 --> 00:51:59.650]   -
[00:51:59.650 --> 00:52:00.420]   Well
[00:52:00.420 --> 00:52:01.000]  ,
[00:52:01.000 --> 00:52:01.000]   I
[00:52:01.000 --> 00:52:01.000]   think
[00:52:01.000 --> 00:52:01.790]   personally
[00:52:01.790 --> 00:52:01.940]  ,
[00:52:01.940 --> 00:52:02.100]   if
[00:52:02.100 --> 00:52:02.180]   I
[00:52:02.180 --> 00:52:02.420]   was
[00:52:02.420 --> 00:52:02.670]   you
[00:52:02.670 --> 00:52:03.000]   guys
[00:52:03.000 --> 00:52:03.000]  ,
[00:52:03.000 --> 00:52:03.520]   and
[00:52:03.520 --> 00:52:03.660]   it
[00:52:03.660 --> 00:52:04.480]   sounds
[00:52:04.480 --> 00:52:05.000]   like
[00:52:05.000 --> 00:52:05.000]   you
[00:52:05.000 --> 00:52:05.000]   turned
[00:52:05.000 --> 00:52:05.200]   over
[00:52:05.200 --> 00:52:05.290]  ,
[00:52:05.290 --> 00:52:05.440]   let
[00:52:05.440 --> 00:52:05.530]  's
[00:52:05.530 --> 00:52:05.680]   say
[00:52:05.680 --> 00:52:05.770]  ,
[00:52:05.770 --> 00:52:05.820]   I
[00:52:05.820 --> 00:52:05.970]   don
[00:52:05.970 --> 00:52:06.130]  't
[00:52:06.130 --> 00:52:06.260]   know
[00:52:06.260 --> 00:52:06.350]  ,
[00:52:06.350 --> 00:52:06.550]   half
[00:52:06.550 --> 00:52:06.600]   a
[00:52:06.600 --> 00:52:07.000]   million
[00:52:07.000 --> 00:52:07.000]   revenue
[00:52:07.000 --> 00:52:07.000]  ,
[00:52:07.000 --> 00:52:07.340]   if
[00:52:07.340 --> 00:52:07.360]   I
[00:52:07.360 --> 00:52:07.690]   was
[00:52:07.690 --> 00:52:08.620]   involved
[00:52:08.620 --> 00:52:08.850]   in
[00:52:08.850 --> 00:52:09.000]   a
[00:52:09.000 --> 00:52:09.000]   three
[00:52:09.000 --> 00:52:09.000]  -
[00:52:09.000 --> 00:52:09.000]  person
[00:52:09.000 --> 00:52:09.320]   company
[00:52:09.320 --> 00:52:09.500]   that
[00:52:09.500 --> 00:52:09.630]   had
[00:52:09.630 --> 00:52:09.900]   turned
[00:52:09.900 --> 00:52:10.080]   over
[00:52:10.080 --> 00:52:10.260]   half
[00:52:10.260 --> 00:52:10.300]   a
[00:52:10.300 --> 00:52:10.620]   million
[00:52:10.620 --> 00:52:10.830]   revenue
[00:52:10.830 --> 00:52:11.000]  ,
[00:52:11.000 --> 00:52:11.250]   I
[00:52:11.250 --> 00:52:11.530]   wouldn
[00:52:11.530 --> 00:52:11.680]  't
[00:52:11.680 --> 00:52:11.980]   care
[00:52:11.980 --> 00:52:12.130]   if
[00:52:12.130 --> 00:52:12.280]   it
[00:52:12.280 --> 00:52:12.510]   had
[00:52:12.510 --> 00:52:13.000]   failed
[00:52:13.000 --> 00:52:13.000]  ,
[00:52:13.000 --> 00:52:13.540]   because
[00:52:13.540 --> 00:52:13.550]   I
[00:52:13.550 --> 00:52:13.670]  'd
[00:52:13.670 --> 00:52:13.970]   feel
[00:52:13.970 --> 00:52:14.070]   so
[00:52:14.070 --> 00:52:14.200]   fr
[00:52:14.200 --> 00:52:14.600]  icking
[00:52:14.600 --> 00:52:15.000]   happy
[00:52:15.000 --> 00:52:15.470]   that
[00:52:15.470 --> 00:52:15.940]   from
[00:52:15.940 --> 00:52:16.290]   the
[00:52:16.290 --> 00:52:17.000]   ages
[00:52:17.000 --> 00:52:17.000]   of
[00:52:17.000 --> 00:52:17.000]   21
[00:52:17.000 --> 00:52:17.060]  
[00:52:17.060 --> 00:52:17.580]   through
[00:52:17.580 --> 00:52:18.070]   24
[00:52:18.070 --> 00:52:18.400]   that
[00:52:18.400 --> 00:52:18.480]   I
[00:52:18.480 --> 00:52:18.640]  'd
[00:52:18.640 --> 00:52:19.000]   done
[00:52:19.000 --> 00:52:19.000]   that
[00:52:19.000 --> 00:52:19.000]  .
[00:52:19.000 --> 00:52:19.330]   That
[00:52:19.330 --> 00:52:19.470]  's
[00:52:19.470 --> 00:52:19.550]   a
[00:52:19.550 --> 00:52:19.870]   huge
[00:52:19.870 --> 00:52:21.000]   accomplishment
[00:52:21.000 --> 00:52:21.000]   in
[00:52:21.000 --> 00:52:21.000]   itself
[00:52:21.000 --> 00:52:21.000]  ,
[00:52:21.000 --> 00:52:21.760]   just
[00:52:21.760 --> 00:52:21.950]   to
[00:52:21.950 --> 00:52:22.670]   bring
[00:52:22.670 --> 00:52:23.000]   in
[00:52:23.000 --> 00:52:23.000]   that
[00:52:23.000 --> 00:52:23.000]   kind
[00:52:23.000 --> 00:52:23.000]   of
[00:52:23.000 --> 00:52:23.360]   revenue
[00:52:23.360 --> 00:52:23.460]  ,
[00:52:23.460 --> 00:52:23.580]   to
[00:52:23.580 --> 00:52:23.770]   deal
[00:52:23.770 --> 00:52:23.980]   with
[00:52:23.980 --> 00:52:24.240]   those
[00:52:24.240 --> 00:52:24.480]   kind
[00:52:24.480 --> 00:52:24.550]   of
[00:52:24.550 --> 00:52:24.860]   people
[00:52:24.860 --> 00:52:25.000]  ,
[00:52:25.000 --> 00:52:25.000]   to
[00:52:25.000 --> 00:52:25.000]   build
[00:52:25.000 --> 00:52:25.250]   a
[00:52:25.250 --> 00:52:26.630]   software
[00:52:26.630 --> 00:52:27.000]  ,
[00:52:27.000 --> 00:52:27.000]   so
[00:52:27.000 --> 00:52:27.110]   I
[00:52:27.110 --> 00:52:28.100]   certainly
[00:52:28.100 --> 00:52:28.760]   wouldn
[00:52:28.760 --> 00:52:29.000]  't
[00:52:29.000 --> 00:52:29.000]   call
[00:52:29.000 --> 00:52:29.000]   that
[00:52:29.000 --> 00:52:29.090]   a
[00:52:29.090 --> 00:52:29.750]   failure
[00:52:29.750 --> 00:52:29.820]  ,
[00:52:29.820 --> 00:52:30.030]   I
[00:52:30.030 --> 00:52:30.350]  'd
[00:52:30.350 --> 00:52:30.600]   call
[00:52:30.600 --> 00:52:31.000]   that
[00:52:31.000 --> 00:52:31.000]   definitely
[00:52:31.000 --> 00:52:31.310]   success
[00:52:31.310 --> 00:52:31.390]  ,
[00:52:31.390 --> 00:52:31.780]   certainly
[00:52:31.780 --> 00:52:31.950]   from
[00:52:31.950 --> 00:52:32.120]   your
[00:52:32.120 --> 00:52:32.290]   guys
[00:52:32.290 --> 00:52:32.420]  '
[00:52:32.420 --> 00:52:32.550]   point
[00:52:32.550 --> 00:52:32.630]   of
[00:52:32.630 --> 00:52:32.800]   view
[00:52:32.800 --> 00:52:33.000]  .
[00:52:33.000 --> 00:52:33.070]   -
[00:52:33.070 --> 00:52:33.360]   Yeah
[00:52:33.360 --> 00:52:33.500]  ,
[00:52:33.500 --> 00:52:33.640]   no
[00:52:33.640 --> 00:52:33.780]  ,
[00:52:33.780 --> 00:52:33.850]   I
[00:52:33.850 --> 00:52:34.220]   agree
[00:52:34.220 --> 00:52:34.510]   with
[00:52:34.510 --> 00:52:35.000]   you
[00:52:35.000 --> 00:52:35.000]  .
[00:52:35.000 --> 00:52:35.000]   In
[00:52:35.000 --> 00:52:35.000]   fact
[00:52:35.000 --> 00:52:35.000]  ,
[00:52:35.000 --> 00:52:35.140]   I
[00:52:35.140 --> 00:52:36.130]   totally
[00:52:36.130 --> 00:52:36.700]   view
[00:52:36.700 --> 00:52:37.000]   it
[00:52:37.000 --> 00:52:37.000]   as
[00:52:37.000 --> 00:52:37.120]   a
[00:52:37.120 --> 00:52:37.990]   success
[00:52:37.990 --> 00:52:38.240]   in
[00:52:38.240 --> 00:52:38.610]   the
[00:52:38.610 --> 00:52:39.000]   big
[00:52:39.000 --> 00:52:39.000]   picture
[00:52:39.000 --> 00:52:39.210]   of
[00:52:39.210 --> 00:52:39.660]   my
[00:52:39.660 --> 00:52:39.840]   life
[00:52:39.840 --> 00:52:40.040]  ,
[00:52:40.040 --> 00:52:40.350]   and
[00:52:40.350 --> 00:52:40.450]   I
[00:52:40.450 --> 00:52:41.000]   would
[00:52:41.000 --> 00:52:41.000]   encourage
[00:52:41.000 --> 00:52:41.940]   anybody
[00:52:41.940 --> 00:52:42.050]   to
[00:52:42.050 --> 00:52:42.280]   go
[00:52:42.280 --> 00:52:42.630]   out
[00:52:42.630 --> 00:52:43.000]   and
[00:52:43.000 --> 00:52:43.000]   attempt
[00:52:43.000 --> 00:52:43.120]   to
[00:52:43.120 --> 00:52:43.240]   do
[00:52:43.240 --> 00:52:43.610]   things
[00:52:43.610 --> 00:52:43.730]  ,
[00:52:43.730 --> 00:52:43.920]   and
[00:52:43.920 --> 00:52:44.090]   don
[00:52:44.090 --> 00:52:44.210]  't
[00:52:44.210 --> 00:52:44.390]   get
[00:52:44.390 --> 00:52:45.000]   paralyzed
[00:52:45.000 --> 00:52:45.060]  
[00:52:45.060 --> 00:52:45.610]   with
[00:52:45.610 --> 00:52:46.220]   fear
[00:52:46.220 --> 00:52:47.000]   about
[00:52:47.000 --> 00:52:47.000]  ,
[00:52:47.000 --> 00:52:47.220]   "
[00:52:47.220 --> 00:52:47.870]  Don
[00:52:47.870 --> 00:52:48.320]  't
[00:52:48.320 --> 00:52:49.000]   get
[00:52:49.000 --> 00:52:49.000]   hung
[00:52:49.000 --> 00:52:49.250]   up
[00:52:49.250 --> 00:52:49.560]   on
[00:52:49.560 --> 00:52:50.120]   small
[00:52:50.120 --> 00:52:50.650]   details
[00:52:50.650 --> 00:52:51.000]  ,"
[00:52:51.000 --> 00:52:51.250]   and
[00:52:51.250 --> 00:52:51.500]   get
[00:52:51.500 --> 00:52:52.280]   paralyzed
[00:52:52.280 --> 00:52:52.400]  ,
[00:52:52.400 --> 00:52:53.000]   because
[00:52:53.000 --> 00:52:53.000]   there
[00:52:53.000 --> 00:52:53.000]   are
[00:52:53.000 --> 00:52:53.000]   a
[00:52:53.000 --> 00:52:53.000]   lot
[00:52:53.000 --> 00:52:53.100]   of
[00:52:53.100 --> 00:52:53.540]   uncertain
[00:52:53.540 --> 00:52:53.730]  ties
[00:52:53.730 --> 00:52:53.820]  ,
[00:52:53.820 --> 00:52:53.970]   and
[00:52:53.970 --> 00:52:54.070]   it
[00:52:54.070 --> 00:52:54.160]  's
[00:52:54.160 --> 00:52:54.360]   very
[00:52:54.360 --> 00:52:54.560]   easy
[00:52:54.560 --> 00:52:54.660]   to
[00:52:54.660 --> 00:52:55.000]   become
[00:52:55.000 --> 00:52:55.000]   paralyzed
[00:52:55.000 --> 00:52:55.000]  .
[00:52:55.000 --> 00:52:55.130]   It
[00:52:55.130 --> 00:52:55.340]   was
[00:52:55.340 --> 00:52:55.390]   a
[00:52:55.390 --> 00:52:55.730]   great
[00:52:55.730 --> 00:52:56.410]   experience
[00:52:56.410 --> 00:52:56.660]   for
[00:52:56.660 --> 00:52:56.740]   me
[00:52:56.740 --> 00:52:57.000]  .
[00:52:57.000 --> 00:52:57.160]   I
[00:52:57.160 --> 00:52:58.320]   learned
[00:52:58.320 --> 00:52:58.480]   a
[00:52:58.480 --> 00:52:58.970]   ton
[00:52:58.970 --> 00:52:59.000]   about
[00:52:59.000 --> 00:52:59.510]   software
[00:52:59.510 --> 00:53:00.210]   development
[00:53:00.210 --> 00:53:00.330]  ,
[00:53:00.330 --> 00:53:00.770]   clearly
[00:53:00.770 --> 00:53:01.000]   the
[00:53:01.000 --> 00:53:01.000]   hard
[00:53:01.000 --> 00:53:01.000]   way
[00:53:01.000 --> 00:53:01.000]  ,
[00:53:01.000 --> 00:53:01.620]   but
[00:53:01.620 --> 00:53:03.000]   sometimes
[00:53:03.000 --> 00:53:03.000]   that
[00:53:03.000 --> 00:53:03.000]  's
[00:53:03.000 --> 00:53:03.000]   the
[00:53:03.000 --> 00:53:03.000]   only
[00:53:03.000 --> 00:53:03.160]   way
[00:53:03.160 --> 00:53:03.520]   people
[00:53:03.520 --> 00:53:03.630]  ,
[00:53:03.630 --> 00:53:03.680]   I
[00:53:03.680 --> 00:53:03.910]   mean
[00:53:03.910 --> 00:53:04.020]  ,
[00:53:04.020 --> 00:53:04.490]   honestly
[00:53:04.490 --> 00:53:04.600]  ,
[00:53:04.600 --> 00:53:04.830]   that
[00:53:04.830 --> 00:53:04.950]  's
[00:53:04.950 --> 00:53:05.000]   probably
[00:53:05.000 --> 00:53:05.270]   a
[00:53:05.270 --> 00:53:05.410]   good
[00:53:05.410 --> 00:53:05.650]   way
[00:53:05.650 --> 00:53:05.810]   to
[00:53:05.810 --> 00:53:06.220]   learn
[00:53:06.220 --> 00:53:06.380]  ,
[00:53:06.380 --> 00:53:06.540]   it
[00:53:06.540 --> 00:53:06.780]   may
[00:53:06.780 --> 00:53:07.000]   be
[00:53:07.000 --> 00:53:07.000]   the
[00:53:07.000 --> 00:53:07.000]   only
[00:53:07.000 --> 00:53:07.260]   way
[00:53:07.260 --> 00:53:07.380]   a
[00:53:07.380 --> 00:53:07.770]   young
[00:53:07.770 --> 00:53:08.290]   person
[00:53:08.290 --> 00:53:08.970]   learns
[00:53:08.970 --> 00:53:09.000]  ,
[00:53:09.000 --> 00:53:09.850]   and
[00:53:09.850 --> 00:53:09.900]   I
[00:53:09.900 --> 00:53:10.540]   got
[00:53:10.540 --> 00:53:11.000]   to
[00:53:11.000 --> 00:53:11.270]   have
[00:53:11.270 --> 00:53:11.300]   a
[00:53:11.300 --> 00:53:11.640]   great
[00:53:11.640 --> 00:53:12.200]   experience
[00:53:12.200 --> 00:53:12.380]   and
[00:53:12.380 --> 00:53:12.440]   a
[00:53:12.440 --> 00:53:12.730]   great
[00:53:12.730 --> 00:53:13.000]   ride
[00:53:13.000 --> 00:53:13.000]  ,
[00:53:13.000 --> 00:53:13.000]  
[00:53:13.000 --> 00:53:13.460]   and
[00:53:13.460 --> 00:53:13.760]   in
[00:53:13.760 --> 00:53:14.230]   the
[00:53:14.230 --> 00:53:14.680]   end
[00:53:14.680 --> 00:53:15.000]  ,
[00:53:15.000 --> 00:53:15.000]   maybe
[00:53:15.000 --> 00:53:15.000]   you
[00:53:15.000 --> 00:53:15.000]  'd
[00:53:15.000 --> 00:53:15.000]   say
[00:53:15.000 --> 00:53:16.040]   financially
[00:53:16.040 --> 00:53:16.230]  ,
[00:53:16.230 --> 00:53:16.410]   it
[00:53:16.410 --> 00:53:16.620]   wasn
[00:53:16.620 --> 00:53:17.000]  't
[00:53:17.000 --> 00:53:17.280]   a
[00:53:17.280 --> 00:53:19.000]   winner
[00:53:19.000 --> 00:53:19.000]   in
[00:53:19.000 --> 00:53:19.000]   the
[00:53:19.000 --> 00:53:19.270]   big
[00:53:19.270 --> 00:53:19.810]   scheme
[00:53:19.810 --> 00:53:19.950]   of
[00:53:19.950 --> 00:53:20.280]   things
[00:53:20.280 --> 00:53:20.860]  ,
[00:53:20.860 --> 00:53:21.000]   but
[00:53:21.000 --> 00:53:21.130]   in
[00:53:21.130 --> 00:53:21.470]   terms
[00:53:21.470 --> 00:53:21.600]   of
[00:53:21.600 --> 00:53:21.730]   my
[00:53:21.730 --> 00:53:22.440]   experience
[00:53:22.440 --> 00:53:22.540]  ,
[00:53:22.540 --> 00:53:22.690]   my
[00:53:22.690 --> 00:53:23.000]   life
[00:53:23.000 --> 00:53:23.000]   experience
[00:53:23.000 --> 00:53:23.000]  ,
[00:53:23.000 --> 00:53:23.560]   and
[00:53:23.560 --> 00:53:24.380]   having
[00:53:24.380 --> 00:53:25.000]   that
[00:53:25.000 --> 00:53:25.000]   as
[00:53:25.000 --> 00:53:25.190]   a
[00:53:25.190 --> 00:53:25.530]   bed
[00:53:25.530 --> 00:53:26.060]  rock
[00:53:26.060 --> 00:53:26.410]   to
[00:53:26.410 --> 00:53:27.000]   stand
[00:53:27.000 --> 00:53:27.000]   on
[00:53:27.000 --> 00:53:27.370]   for
[00:53:27.370 --> 00:53:28.080]   other
[00:53:28.080 --> 00:53:28.730]   things
[00:53:28.730 --> 00:53:29.000]  ,
[00:53:29.000 --> 00:53:29.000]   it
[00:53:29.000 --> 00:53:29.000]  's
[00:53:29.000 --> 00:53:29.850]   foundational
[00:53:29.850 --> 00:53:30.060]  .
[00:53:30.060 --> 00:53:30.150]   I
[00:53:30.150 --> 00:53:30.340]   can
[00:53:30.340 --> 00:53:30.480]  't
[00:53:30.480 --> 00:53:31.000]   imagine
[00:53:31.000 --> 00:53:31.000]   where
[00:53:31.000 --> 00:53:31.110]   I
[00:53:31.110 --> 00:53:31.320]   am
[00:53:31.320 --> 00:53:31.800]   today
[00:53:31.800 --> 00:53:32.480]   being
[00:53:32.480 --> 00:53:32.790]   any
[00:53:32.790 --> 00:53:33.000]  ,
[00:53:33.000 --> 00:53:33.000]   I
[00:53:33.000 --> 00:53:33.000]   have
[00:53:33.000 --> 00:53:33.000]   to
[00:53:33.000 --> 00:53:33.620]   attribute
[00:53:33.620 --> 00:53:33.750]   it
[00:53:33.750 --> 00:53:33.880]   to
[00:53:33.880 --> 00:53:34.010]   my
[00:53:34.010 --> 00:53:34.690]   experience
[00:53:34.690 --> 00:53:35.000]   with
[00:53:35.000 --> 00:53:35.000]   Jason
[00:53:35.000 --> 00:53:35.270]   and
[00:53:35.270 --> 00:53:35.830]   doing
[00:53:35.830 --> 00:53:36.080]   that
[00:53:36.080 --> 00:53:36.710]   company
[00:53:36.710 --> 00:53:37.000]   and
[00:53:37.000 --> 00:53:37.000]   learning
[00:53:37.000 --> 00:53:37.620]   those
[00:53:37.620 --> 00:53:38.420]   lessons
[00:53:38.420 --> 00:53:38.710]  ,
[00:53:38.710 --> 00:53:39.000]   and
[00:53:39.000 --> 00:53:39.000]   always
[00:53:39.000 --> 00:53:39.280]   take
[00:53:39.280 --> 00:53:39.420]   a
[00:53:39.420 --> 00:53:39.630]   step
[00:53:39.630 --> 00:53:39.910]   back
[00:53:39.910 --> 00:53:40.140]   and
[00:53:40.140 --> 00:53:40.400]   just
[00:53:40.400 --> 00:53:41.000]   remember
[00:53:41.000 --> 00:53:41.600]  
[00:53:41.600 --> 00:53:43.000]   that
[00:53:43.000 --> 00:53:43.000]   bad
[00:53:43.000 --> 00:53:43.000]   things
[00:53:43.000 --> 00:53:43.000]  ,
[00:53:43.000 --> 00:53:43.230]   not
[00:53:43.230 --> 00:53:43.400]   say
[00:53:43.400 --> 00:53:43.610]   bad
[00:53:43.610 --> 00:53:44.080]   things
[00:53:44.080 --> 00:53:44.140]  ,
[00:53:44.140 --> 00:53:44.340]   but
[00:53:44.340 --> 00:53:44.820]   trouble
[00:53:44.820 --> 00:53:45.000]  's
[00:53:45.000 --> 00:53:45.000]   going
[00:53:45.000 --> 00:53:45.000]   to
[00:53:45.000 --> 00:53:45.000]   hit
[00:53:45.000 --> 00:53:45.000]   you
[00:53:45.000 --> 00:53:45.000]  ,
[00:53:45.000 --> 00:53:45.200]   and
[00:53:45.200 --> 00:53:45.400]   you
[00:53:45.400 --> 00:53:45.700]  're
[00:53:45.700 --> 00:53:45.950]   going
[00:53:45.950 --> 00:53:46.070]   to
[00:53:46.070 --> 00:53:46.340]   have
[00:53:46.340 --> 00:53:47.000]   obstacles
[00:53:47.000 --> 00:53:47.000]   and
[00:53:47.000 --> 00:53:47.000]   advers
[00:53:47.000 --> 00:53:47.000]  ities
[00:53:47.000 --> 00:53:47.000]  ,
[00:53:47.000 --> 00:53:47.270]   and
[00:53:47.270 --> 00:53:47.520]   you
[00:53:47.520 --> 00:53:47.800]   just
[00:53:47.800 --> 00:53:48.190]   have
[00:53:48.190 --> 00:53:48.280]   to
[00:53:48.280 --> 00:53:48.670]   perse
[00:53:48.670 --> 00:53:49.000]  vere
[00:53:49.000 --> 00:53:49.000]   over
[00:53:49.000 --> 00:53:49.000]   them
[00:53:49.000 --> 00:53:49.280]   and
[00:53:49.280 --> 00:53:49.660]   find
[00:53:49.660 --> 00:53:49.750]   a
[00:53:49.750 --> 00:53:50.030]   way
[00:53:50.030 --> 00:53:50.890]   through
[00:53:50.890 --> 00:53:51.000]  .
[00:53:51.000 --> 00:53:51.110]   -
[00:53:51.110 --> 00:53:51.240]   So
[00:53:51.240 --> 00:53:51.650]   Jason
[00:53:51.650 --> 00:53:51.890]   isn
[00:53:51.890 --> 00:53:52.050]  't
[00:53:52.050 --> 00:53:52.380]   just
[00:53:52.380 --> 00:53:52.450]   a
[00:53:52.450 --> 00:53:52.710]   guy
[00:53:52.710 --> 00:53:53.000]   who
[00:53:53.000 --> 00:53:53.000]   talks
[00:53:53.000 --> 00:53:53.000]   too
[00:53:53.000 --> 00:53:53.000]   much
[00:53:53.000 --> 00:53:53.000]  ?
[00:53:53.000 --> 00:53:53.600]   -
[00:53:53.600 --> 00:53:54.200]   No
[00:53:54.200 --> 00:53:55.000]  ,
[00:53:55.000 --> 00:53:55.000]   no
[00:53:55.000 --> 00:53:55.000]  ,
[00:53:55.000 --> 00:53:55.000]   he
[00:53:55.000 --> 00:53:55.000]  's
[00:53:55.000 --> 00:53:55.000]   not
[00:53:55.000 --> 00:53:55.000]  .
[00:53:55.000 --> 00:53:55.660]   Actually
[00:53:55.660 --> 00:53:55.820]  ,
[00:53:55.820 --> 00:53:56.230]   Jason
[00:53:56.230 --> 00:53:56.390]  's
[00:53:56.390 --> 00:53:56.470]   a
[00:53:56.470 --> 00:53:57.000]   really
[00:53:57.000 --> 00:53:57.000]   good
[00:53:57.000 --> 00:53:59.000]   partner
[00:53:59.000 --> 00:53:59.000]  ,
[00:53:59.000 --> 00:54:01.000]   and
[00:54:01.000 --> 00:54:01.000]   he
[00:54:01.000 --> 00:54:01.000]  's
[00:54:01.000 --> 00:54:01.000]   got
[00:54:01.000 --> 00:54:01.060]   a
[00:54:01.060 --> 00:54:01.240]   lot
[00:54:01.240 --> 00:54:01.360]   of
[00:54:01.360 --> 00:54:01.730]   traits
[00:54:01.730 --> 00:54:01.790]   I
[00:54:01.790 --> 00:54:02.100]   think
[00:54:02.100 --> 00:54:02.470]   really
[00:54:02.470 --> 00:54:02.710]   work
[00:54:02.710 --> 00:54:03.000]   well
[00:54:03.000 --> 00:54:03.000]   in
[00:54:03.000 --> 00:54:03.000]   the
[00:54:03.000 --> 00:54:03.830]   entrepreneurial
[00:54:03.830 --> 00:54:04.100]   space
[00:54:04.100 --> 00:54:04.210]  ,
[00:54:04.210 --> 00:54:04.330]   in
[00:54:04.330 --> 00:54:04.870]   hindsight
[00:54:04.870 --> 00:54:05.000]  .
[00:54:05.000 --> 00:54:05.000]   I
[00:54:05.000 --> 00:54:05.000]   look
[00:54:05.000 --> 00:54:05.000]   back
[00:54:05.000 --> 00:54:05.000]   and
[00:54:05.000 --> 00:54:05.000]   I
[00:54:05.000 --> 00:54:05.000]   go
[00:54:05.000 --> 00:54:05.000]  ,
[00:54:05.000 --> 00:54:05.230]   it
[00:54:05.230 --> 00:54:05.760]   wasn
[00:54:05.760 --> 00:54:05.930]  't
[00:54:05.930 --> 00:54:06.040]   a
[00:54:06.040 --> 00:54:06.390]   flu
[00:54:06.390 --> 00:54:06.920]  ke
[00:54:06.920 --> 00:54:07.000]  .
[00:54:07.000 --> 00:54:07.280]   I
[00:54:07.280 --> 00:54:07.720]   don
[00:54:07.720 --> 00:54:08.790]  't
[00:54:08.790 --> 00:54:09.000]   think
[00:54:09.000 --> 00:54:09.000]   that
[00:54:09.000 --> 00:54:09.000]  
[00:54:09.000 --> 00:54:09.450]   Jason
[00:54:09.450 --> 00:54:09.720]   has
[00:54:09.720 --> 00:54:09.810]   a
[00:54:09.810 --> 00:54:10.080]   lot
[00:54:10.080 --> 00:54:10.260]   of
[00:54:10.260 --> 00:54:10.800]   energy
[00:54:10.800 --> 00:54:11.000]  ,
[00:54:11.000 --> 00:54:11.000]   which
[00:54:11.000 --> 00:54:11.000]   I
[00:54:11.000 --> 00:54:11.000]   think
[00:54:11.000 --> 00:54:11.000]   you
[00:54:11.000 --> 00:54:11.000]   need
[00:54:11.000 --> 00:54:11.000]  .
[00:54:11.000 --> 00:54:11.200]   You
[00:54:11.200 --> 00:54:11.460]   need
[00:54:11.460 --> 00:54:11.900]   this
[00:54:11.900 --> 00:54:12.000]   sort
[00:54:12.000 --> 00:54:12.110]   of
[00:54:12.110 --> 00:54:12.240]  ,
[00:54:12.240 --> 00:54:12.440]   and
[00:54:12.440 --> 00:54:12.640]   you
[00:54:12.640 --> 00:54:12.930]   need
[00:54:12.930 --> 00:54:12.990]   a
[00:54:12.990 --> 00:54:13.000]   razor
[00:54:13.000 --> 00:54:13.000]   focus
[00:54:13.000 --> 00:54:13.000]  .
[00:54:13.000 --> 00:54:13.640]   Just
[00:54:13.640 --> 00:54:14.210]   sitting
[00:54:14.210 --> 00:54:14.430]   in
[00:54:14.430 --> 00:54:14.540]   a
[00:54:14.540 --> 00:54:15.000]   room
[00:54:15.000 --> 00:54:15.000]   with
[00:54:15.000 --> 00:54:15.290]   Jason
[00:54:15.290 --> 00:54:15.810]   watching
[00:54:15.810 --> 00:54:15.810]   a
[00:54:15.810 --> 00:54:16.220]   program
[00:54:16.220 --> 00:54:16.390]  ,
[00:54:16.390 --> 00:54:16.440]   he
[00:54:16.440 --> 00:54:16.560]  's
[00:54:16.560 --> 00:54:16.720]   got
[00:54:16.720 --> 00:54:17.000]   this
[00:54:17.000 --> 00:54:17.000]   sort
[00:54:17.000 --> 00:54:17.000]   of
[00:54:17.000 --> 00:54:17.000]   intense
[00:54:17.000 --> 00:54:19.000]   focus
[00:54:19.000 --> 00:54:19.000]   where
[00:54:19.000 --> 00:54:19.260]   he
[00:54:19.260 --> 00:54:19.670]   can
[00:54:19.670 --> 00:54:20.190]   dive
[00:54:20.190 --> 00:54:20.720]   into
[00:54:20.720 --> 00:54:21.000]  ,
[00:54:21.000 --> 00:54:21.000]   and
[00:54:21.000 --> 00:54:23.000]   unfortunately
[00:54:23.000 --> 00:54:23.000]  ,
[00:54:23.000 --> 00:54:23.000]   we
[00:54:23.000 --> 00:54:23.310]   found
[00:54:23.310 --> 00:54:23.490]   out
[00:54:23.490 --> 00:54:23.730]   that
[00:54:23.730 --> 00:54:23.930]   you
[00:54:23.930 --> 00:54:24.120]   can
[00:54:24.120 --> 00:54:24.270]   put
[00:54:24.270 --> 00:54:24.510]   that
