
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:38:54.850 --> 00:38:55.130]   about
[00:38:55.130 --> 00:38:55.290]   all
[00:38:55.290 --> 00:38:55.470]   the
[00:38:55.470 --> 00:38:55.750]   stuff
[00:38:55.750 --> 00:38:56.000]   that
[00:38:56.000 --> 00:38:56.090]  's
[00:38:56.090 --> 00:38:56.430]   really
[00:38:56.430 --> 00:38:56.710]   bland
[00:38:56.710 --> 00:38:56.880]   and
[00:38:56.880 --> 00:38:57.220]   boring
[00:38:57.220 --> 00:38:57.330]   in
[00:38:57.330 --> 00:38:57.500]   the
[00:38:57.500 --> 00:38:57.780]   world
[00:38:57.780 --> 00:38:57.990]  ,
[00:38:57.990 --> 00:38:58.430]   like
[00:38:58.430 --> 00:38:58.480]  ,
[00:38:58.480 --> 00:38:58.640]   say
[00:38:58.640 --> 00:38:58.780]  ,
[00:38:58.780 --> 00:38:59.430]   corporate
[00:38:59.430 --> 00:39:00.010]   websites
[00:39:00.010 --> 00:39:00.150]   in
[00:39:00.150 --> 00:39:00.440]   most
[00:39:00.440 --> 00:39:00.800]   cases
[00:39:00.800 --> 00:39:01.000]  ,
[00:39:01.000 --> 00:39:01.220]   the
[00:39:01.220 --> 00:39:01.690]   broch
[00:39:01.690 --> 00:39:01.840]  ure
[00:39:01.840 --> 00:39:02.220]   where
[00:39:02.220 --> 00:39:02.290]   a
[00:39:02.290 --> 00:39:02.810]   website
[00:39:02.810 --> 00:39:03.020]  ,
[00:39:03.020 --> 00:39:03.210]   there
[00:39:03.210 --> 00:39:03.290]   is
[00:39:03.290 --> 00:39:03.370]   no
[00:39:03.370 --> 00:39:03.840]   personality
[00:39:03.840 --> 00:39:04.000]  .
[00:39:04.000 --> 00:39:04.000]  
[00:39:04.000 --> 00:39:04.210]   There
[00:39:04.210 --> 00:39:04.290]   is
[00:39:04.290 --> 00:39:04.370]   no
[00:39:04.370 --> 00:39:04.580]   point
[00:39:04.580 --> 00:39:04.660]   of
[00:39:04.660 --> 00:39:04.830]   view
[00:39:04.830 --> 00:39:05.000]  .
[00:39:05.000 --> 00:39:05.110]   It
[00:39:05.110 --> 00:39:05.340]  's
[00:39:05.340 --> 00:39:05.620]   50
[00:39:05.620 --> 00:39:06.130]   people
[00:39:06.130 --> 00:39:06.190]   all
[00:39:06.190 --> 00:39:06.440]   chim
[00:39:06.440 --> 00:39:06.630]  ing
[00:39:06.630 --> 00:39:06.750]   in
[00:39:06.750 --> 00:39:07.000]   with
[00:39:07.000 --> 00:39:07.310]   their
[00:39:07.310 --> 00:39:07.750]   opinion
[00:39:07.750 --> 00:39:08.000]  .
[00:39:08.000 --> 00:39:08.200]   And
[00:39:08.200 --> 00:39:08.400]   you
[00:39:08.400 --> 00:39:08.610]   can
[00:39:08.610 --> 00:39:08.800]   you
[00:39:08.800 --> 00:39:09.000]   can
[00:39:09.000 --> 00:39:09.200]   see
[00:39:09.200 --> 00:39:09.320]   it
[00:39:09.320 --> 00:39:09.530]  ,
[00:39:09.530 --> 00:39:09.790]   right
[00:39:09.790 --> 00:39:10.000]  ?
[00:39:10.000 --> 00:39:10.170]   It
[00:39:10.170 --> 00:39:10.510]   kind
[00:39:10.510 --> 00:39:10.680]   of
[00:39:10.680 --> 00:39:11.110]   comes
[00:39:11.110 --> 00:39:11.870]   through
[00:39:11.870 --> 00:39:12.000]  .
[00:39:12.000 --> 00:39:12.080]   So
[00:39:12.080 --> 00:39:12.360]   having
[00:39:12.360 --> 00:39:12.540]   that
[00:39:12.540 --> 00:39:13.050]   perspective
[00:39:13.050 --> 00:39:13.180]   and
[00:39:13.180 --> 00:39:13.360]   that
[00:39:13.360 --> 00:39:13.600]   point
[00:39:13.600 --> 00:39:13.680]   of
[00:39:13.680 --> 00:39:13.860]   view
[00:39:13.860 --> 00:39:13.990]   and
[00:39:13.990 --> 00:39:14.030]   a
[00:39:14.030 --> 00:39:14.300]   design
[00:39:14.300 --> 00:39:14.480]   that
[00:39:14.480 --> 00:39:14.660]   many
[00:39:14.660 --> 00:39:14.890]   times
[00:39:14.890 --> 00:39:15.050]   can
[00:39:15.050 --> 00:39:15.110]  't
[00:39:15.110 --> 00:39:15.290]   come
[00:39:15.290 --> 00:39:15.470]   from
[00:39:15.470 --> 00:39:15.510]   a
[00:39:15.510 --> 00:39:16.000]   designer
[00:39:16.000 --> 00:39:16.380]   doesn
[00:39:16.380 --> 00:39:16.530]  't
[00:39:16.530 --> 00:39:16.830]   have
[00:39:16.830 --> 00:39:16.990]   to
[00:39:16.990 --> 00:39:18.000]  .
[00:39:18.000 --> 00:39:18.090]   It
[00:39:18.090 --> 00:39:18.220]   can
[00:39:18.220 --> 00:39:18.420]   come
[00:39:18.420 --> 00:39:18.610]   from
[00:39:18.610 --> 00:39:18.750]   all
[00:39:18.750 --> 00:39:18.980]   sorts
[00:39:18.980 --> 00:39:19.070]   of
[00:39:19.070 --> 00:39:19.490]   different
[00:39:19.490 --> 00:39:19.820]   sources
[00:39:19.820 --> 00:39:19.990]  .
[00:39:19.990 --> 00:39:20.210]   But
[00:39:20.210 --> 00:39:20.490]   having
[00:39:20.490 --> 00:39:20.540]   a
[00:39:20.540 --> 00:39:20.810]   point
[00:39:20.810 --> 00:39:20.910]   of
[00:39:20.910 --> 00:39:21.140]   view
[00:39:21.140 --> 00:39:21.300]   and
[00:39:21.300 --> 00:39:21.350]   a
[00:39:21.350 --> 00:39:21.960]   perspective
[00:39:21.960 --> 00:39:22.120]   and
[00:39:22.120 --> 00:39:22.170]   a
[00:39:22.170 --> 00:39:22.780]   personality
[00:39:22.780 --> 00:39:22.890]   is
[00:39:22.890 --> 00:39:23.220]   really
[00:39:23.220 --> 00:39:23.330]  ,
[00:39:23.330 --> 00:39:23.660]   really
[00:39:23.660 --> 00:39:24.100]   powerful
[00:39:24.100 --> 00:39:24.260]   and
[00:39:24.260 --> 00:39:24.580]   important
[00:39:24.580 --> 00:39:25.000]  .
[00:39:25.000 --> 00:39:25.000]  
[00:39:25.000 --> 00:39:25.280]   So
[00:39:25.280 --> 00:39:25.290]   is
[00:39:25.290 --> 00:39:25.620]   that
[00:39:25.620 --> 00:39:25.630]   a
[00:39:25.630 --> 00:39:25.910]   good
[00:39:25.910 --> 00:39:26.190]   rule
[00:39:26.190 --> 00:39:26.320]   of
[00:39:26.320 --> 00:39:26.780]   thumb
[00:39:26.780 --> 00:39:26.960]   when
[00:39:26.960 --> 00:39:27.380]   hiring
[00:39:27.380 --> 00:39:27.450]   a
[00:39:27.450 --> 00:39:28.010]   designer
[00:39:28.010 --> 00:39:28.160]   to
[00:39:28.160 --> 00:39:28.290]   to
[00:39:28.290 --> 00:39:28.640]   look
[00:39:28.640 --> 00:39:29.060]   through
[00:39:29.060 --> 00:39:29.410]   their
[00:39:29.410 --> 00:39:29.680]   work
[00:39:29.680 --> 00:39:29.940]   and
[00:39:29.940 --> 00:39:30.180]   make
[00:39:30.180 --> 00:39:30.460]   sure
[00:39:30.460 --> 00:39:30.780]   that
[00:39:30.780 --> 00:39:30.950]   you
[00:39:30.950 --> 00:39:31.230]   like
[00:39:31.230 --> 00:39:32.070]   their
[00:39:32.070 --> 00:39:32.170]   general
[00:39:32.170 --> 00:39:32.560]   concept
[00:39:32.560 --> 00:39:32.700]  ,
[00:39:32.700 --> 00:39:33.050]   their
[00:39:33.050 --> 00:39:33.720]   viewpoint
[00:39:33.720 --> 00:39:34.000]  ?
[00:39:34.000 --> 00:39:34.060]   I
[00:39:34.060 --> 00:39:34.380]   think
[00:39:34.380 --> 00:39:34.690]   there
[00:39:34.690 --> 00:39:34.860]  's
[00:39:34.860 --> 00:39:35.020]   two
[00:39:35.020 --> 00:39:35.410]   things
[00:39:35.410 --> 00:39:35.610]   you
[00:39:35.610 --> 00:39:35.990]   should
[00:39:35.990 --> 00:39:36.240]   look
[00:39:36.240 --> 00:39:36.500]   for
[00:39:36.500 --> 00:39:36.700]   when
[00:39:36.700 --> 00:39:36.890]   you
[00:39:36.890 --> 00:39:37.150]   hire
[00:39:37.150 --> 00:39:37.210]   a
[00:39:37.210 --> 00:39:37.730]   designer
[00:39:37.730 --> 00:39:37.930]  .
[00:39:37.930 --> 00:39:38.360]   One
[00:39:38.360 --> 00:39:38.400]   is
[00:39:38.400 --> 00:39:38.500]  ,
[00:39:38.500 --> 00:39:38.720]   can
[00:39:38.720 --> 00:39:39.010]   they
[00:39:39.010 --> 00:39:39.260]   get
[00:39:39.260 --> 00:39:39.450]   the
[00:39:39.450 --> 00:39:39.670]   big
[00:39:39.670 --> 00:39:40.180]   picture
[00:39:40.180 --> 00:39:40.620]   behind
[00:39:40.620 --> 00:39:40.910]   what
[00:39:40.910 --> 00:39:41.130]   you
[00:39:41.130 --> 00:39:41.350]  're
[00:39:41.350 --> 00:39:41.720]   doing
[00:39:41.720 --> 00:39:42.000]  ?
[00:39:42.000 --> 00:39:42.130]   Do
[00:39:42.130 --> 00:39:42.790]   they
[00:39:42.790 --> 00:39:43.040]   understand
[00:39:43.040 --> 00:39:43.230]   the
[00:39:43.230 --> 00:39:43.680]   purpose
[00:39:43.680 --> 00:39:43.810]   of
[00:39:43.810 --> 00:39:44.070]   what
[00:39:44.070 --> 00:39:44.270]   you
[00:39:44.270 --> 00:39:44.450]  're
[00:39:44.450 --> 00:39:44.770]   doing
[00:39:44.770 --> 00:39:45.000]  ?
[00:39:45.000 --> 00:39:45.120]   Why
[00:39:45.120 --> 00:39:45.240]   are
[00:39:45.240 --> 00:39:45.360]   you
[00:39:45.360 --> 00:39:45.550]   doing
[00:39:45.550 --> 00:39:45.630]   it
[00:39:45.630 --> 00:39:45.750]   for
[00:39:45.750 --> 00:39:45.870]   who
[00:39:45.870 --> 00:39:46.000]  ?
[00:39:46.000 --> 00:39:46.210]   What
[00:39:46.210 --> 00:39:46.370]   are
[00:39:46.370 --> 00:39:46.530]   the
[00:39:46.530 --> 00:39:46.920]   factors
[00:39:46.920 --> 00:39:47.120]   that
[00:39:47.120 --> 00:39:47.280]   are
[00:39:47.280 --> 00:39:47.710]   involved
[00:39:47.710 --> 00:39:47.810]   in
[00:39:47.810 --> 00:39:48.130]   making
[00:39:48.130 --> 00:39:48.230]   it
[00:39:48.230 --> 00:39:48.750]   successful
[00:39:48.750 --> 00:39:49.000]  ?
[00:39:49.000 --> 00:39:49.030]  
[00:39:49.030 --> 00:39:49.320]   Right
[00:39:49.320 --> 00:39:49.510]  .
[00:39:49.510 --> 00:39:49.700]   The
[00:39:49.700 --> 00:39:49.890]   big
[00:39:49.890 --> 00:39:50.330]   picture
[00:39:50.330 --> 00:39:50.530]  .
[00:39:50.530 --> 00:39:50.740]   Do
[00:39:50.740 --> 00:39:50.920]   they
[00:39:50.920 --> 00:39:51.170]   grab
[00:39:51.170 --> 00:39:51.370]   the
[00:39:51.370 --> 00:39:51.560]   big
[00:39:51.560 --> 00:39:52.150]   picture
[00:39:52.150 --> 00:39:52.200]  ?
[00:39:52.200 --> 00:39:52.390]   And
[00:39:52.390 --> 00:39:52.650]   then
[00:39:52.650 --> 00:39:53.040]   second
[00:39:53.040 --> 00:39:53.350]  arily
[00:39:53.350 --> 00:39:53.490]  ,
[00:39:53.490 --> 00:39:53.710]   do
[00:39:53.710 --> 00:39:53.880]   they
[00:39:53.880 --> 00:39:54.140]   have
[00:39:54.140 --> 00:39:54.200]   a
[00:39:54.200 --> 00:39:54.590]   strong
[00:39:54.590 --> 00:39:55.170]   attention
[00:39:55.170 --> 00:39:55.300]   to
[00:39:55.300 --> 00:39:55.690]   detail
[00:39:55.690 --> 00:39:56.000]  ?
[00:39:56.000 --> 00:39:56.340]   Meaning
[00:39:56.340 --> 00:39:56.450]  ,
[00:39:56.450 --> 00:39:56.710]   do
[00:39:56.710 --> 00:39:56.750]   they
[00:39:56.750 --> 00:39:56.900]   are
[00:39:56.900 --> 00:39:57.100]   they
[00:39:57.100 --> 00:39:57.400]   really
[00:39:57.400 --> 00:39:57.810]   thinking
[00:39:57.810 --> 00:39:58.060]   about
[00:39:58.060 --> 00:39:58.210]   all
[00:39:58.210 --> 00:39:58.360]   the
[00:39:58.360 --> 00:39:58.820]   different
[00:39:58.820 --> 00:39:59.170]   choices
[00:39:59.170 --> 00:39:59.370]   they
[00:39:59.370 --> 00:39:59.520]  're
[00:39:59.520 --> 00:39:59.820]   making
[00:39:59.820 --> 00:40:00.000]  ,
[00:40:00.000 --> 00:40:00.130]   why
[00:40:00.130 --> 00:40:00.320]   they
[00:40:00.320 --> 00:40:00.440]  're
[00:40:00.440 --> 00:40:00.710]   making
[00:40:00.710 --> 00:40:00.890]   them
[00:40:00.890 --> 00:40:01.000]  ,
[00:40:01.000 --> 00:40:01.180]   the
[00:40:01.180 --> 00:40:02.050]   considerations
[00:40:02.050 --> 00:40:02.300]   they
[00:40:02.300 --> 00:40:02.420]   go
[00:40:02.420 --> 00:40:02.850]   through
[00:40:02.850 --> 00:40:03.000]  ,
[00:40:03.000 --> 00:40:03.120]   what
[00:40:03.120 --> 00:40:03.230]   the
[00:40:03.230 --> 00:40:03.400]   impact
[00:40:03.400 --> 00:40:03.460]   of
[00:40:03.460 --> 00:40:03.620]   those
[00:40:03.620 --> 00:40:03.840]   choices
[00:40:03.840 --> 00:40:03.900]   is
[00:40:03.900 --> 00:40:04.010]  ,
[00:40:04.010 --> 00:40:04.250]   all
[00:40:04.250 --> 00:40:04.500]   the
[00:40:04.500 --> 00:40:05.000]   little
[00:40:05.000 --> 00:40:05.770]   detailed
[00:40:05.770 --> 00:40:06.260]   nuance
[00:40:06.260 --> 00:40:06.730]   stuff
[00:40:06.730 --> 00:40:07.000]  .
[00:40:07.000 --> 00:40:07.520]   Because
[00:40:07.520 --> 00:40:07.530]   if
[00:40:07.530 --> 00:40:07.710]   you
[00:40:07.710 --> 00:40:07.950]   know
[00:40:07.950 --> 00:40:08.130]   the
[00:40:08.130 --> 00:40:08.310]   big
[00:40:08.310 --> 00:40:08.720]   picture
[00:40:08.720 --> 00:40:08.900]   and
[00:40:08.900 --> 00:40:09.080]   you
[00:40:09.080 --> 00:40:09.320]   know
[00:40:09.320 --> 00:40:09.380]   a
[00:40:09.380 --> 00:40:09.730]   little
[00:40:09.730 --> 00:40:10.140]   details
[00:40:10.140 --> 00:40:10.320]   and
[00:40:10.320 --> 00:40:10.910]   everything
[00:40:10.910 --> 00:40:11.030]   in
[00:40:11.030 --> 00:40:11.210]   the
[00:40:11.210 --> 00:40:11.560]   middle
[00:40:11.560 --> 00:40:11.800]   sort
[00:40:11.800 --> 00:40:11.920]   of
[00:40:11.920 --> 00:40:12.210]   works
[00:40:12.210 --> 00:40:12.560]   itself
[00:40:12.560 --> 00:40:12.690]   out
[00:40:12.690 --> 00:40:13.000]  .
[00:40:13.000 --> 00:40:13.180]  
[00:40:13.180 --> 00:40:13.200]   Too
[00:40:13.200 --> 00:40:13.470]   many
[00:40:13.470 --> 00:40:14.090]   designers
[00:40:14.090 --> 00:40:14.220]  ,
[00:40:14.220 --> 00:40:14.290]   I
[00:40:14.290 --> 00:40:14.630]   think
[00:40:14.630 --> 00:40:14.760]  ,
[00:40:14.760 --> 00:40:14.960]   are
[00:40:14.960 --> 00:40:15.390]   people
[00:40:15.390 --> 00:40:15.570]   who
[00:40:15.570 --> 00:40:15.840]   call
[00:40:15.840 --> 00:40:16.530]   themselves
[00:40:16.530 --> 00:40:17.150]   designers
[00:40:17.150 --> 00:40:17.350]   are
[00:40:17.350 --> 00:40:17.830]   focused
[00:40:17.830 --> 00:40:17.960]   on
[00:40:17.960 --> 00:40:18.160]   the
[00:40:18.160 --> 00:40:18.400]   middle
[00:40:18.400 --> 00:40:19.240]   part
[00:40:19.240 --> 00:40:19.260]   and
[00:40:19.260 --> 00:40:19.580]   don
[00:40:19.580 --> 00:40:19.630]  't
[00:40:19.630 --> 00:40:19.950]   have
[00:40:19.950 --> 00:40:20.190]   the
[00:40:20.190 --> 00:40:20.430]   big
[00:40:20.430 --> 00:40:21.000]   picture
[00:40:21.000 --> 00:40:21.160]   and
[00:40:21.160 --> 00:40:21.320]   don
[00:40:21.320 --> 00:40:21.420]  't
[00:40:21.420 --> 00:40:21.620]   spend
[00:40:21.620 --> 00:40:22.030]   the
[00:40:22.030 --> 00:40:22.060]   time
[00:40:22.060 --> 00:40:22.220]   and
[00:40:22.220 --> 00:40:22.380]   the
[00:40:22.380 --> 00:40:22.650]   rigor
[00:40:22.650 --> 00:40:22.860]   that
[00:40:22.860 --> 00:40:23.070]   they
[00:40:23.070 --> 00:40:23.280]   need
[00:40:23.280 --> 00:40:23.380]   on
[00:40:23.380 --> 00:40:23.540]   the
[00:40:23.540 --> 00:40:24.000]   details
[00:40:24.000 --> 00:40:24.000]  .
[00:40:24.000 --> 00:40:24.310]   And
[00:40:24.310 --> 00:40:24.520]   as
[00:40:24.520 --> 00:40:24.620]   a
[00:40:24.620 --> 00:40:25.250]   result
[00:40:25.250 --> 00:40:25.460]  ,
[00:40:25.460 --> 00:40:25.880]   they
[00:40:25.880 --> 00:40:26.190]  're
[00:40:26.190 --> 00:40:26.400]   in
[00:40:26.400 --> 00:40:26.710]   the
[00:40:26.710 --> 00:40:27.340]   middle
[00:40:27.340 --> 00:40:27.640]  .
[00:40:27.640 --> 00:40:27.950]   And
[00:40:27.950 --> 00:40:28.380]   that
[00:40:28.380 --> 00:40:28.590]  's
[00:40:28.590 --> 00:40:29.000]   sort
[00:40:29.000 --> 00:40:29.430]   of
[00:40:29.430 --> 00:40:29.530]   the
[00:40:29.530 --> 00:40:30.240]   middle
[00:40:30.240 --> 00:40:30.580]   zone
[00:40:30.580 --> 00:40:31.010]  .
[00:40:31.010 --> 00:40:31.270]   That
[00:40:31.270 --> 00:40:31.390]  's
[00:40:31.390 --> 00:40:31.610]   how
[00:40:31.610 --> 00:40:31.670]   I
[00:40:31.670 --> 00:40:32.010]   would
[00:40:32.010 --> 00:40:32.320]   look
[00:40:32.320 --> 00:40:32.480]   and
[00:40:32.480 --> 00:40:32.680]   try
[00:40:32.680 --> 00:40:32.810]   to
[00:40:32.810 --> 00:40:33.080]   hire
[00:40:33.080 --> 00:40:33.710]   designers
[00:40:33.710 --> 00:40:34.000]  .
[00:40:34.000 --> 00:40:34.000]  
[00:40:34.000 --> 00:40:34.240]   Yeah
[00:40:34.240 --> 00:40:34.420]  ,
[00:40:34.420 --> 00:40:34.430]   I
[00:40:34.430 --> 00:40:34.750]   have
[00:40:34.750 --> 00:40:35.060]   always
[00:40:35.060 --> 00:40:35.120]   I
[00:40:35.120 --> 00:40:35.310]  've
[00:40:35.310 --> 00:40:35.750]   noticed
[00:40:35.750 --> 00:40:36.000]   that
[00:40:36.000 --> 00:40:36.380]   detail
[00:40:36.380 --> 00:40:36.500]   is
[00:40:36.500 --> 00:40:36.750]   kind
[00:40:36.750 --> 00:40:36.870]   of
[00:40:36.870 --> 00:40:37.120]   very
[00:40:37.120 --> 00:40:37.700]   important
[00:40:37.700 --> 00:40:37.810]   to
[00:40:37.810 --> 00:40:37.930]   to
[00:40:37.930 --> 00:40:38.370]   make
[00:40:38.370 --> 00:40:38.400]   you
[00:40:38.400 --> 00:40:38.740]   think
[00:40:38.740 --> 00:40:38.950]   that
[00:40:38.950 --> 00:40:39.560]   something
[00:40:39.560 --> 00:40:39.620]   is
[00:40:39.620 --> 00:40:40.000]   really
[00:40:40.000 --> 00:40:40.250]   high
[00:40:40.250 --> 00:40:40.670]   quality
[00:40:40.670 --> 00:40:41.000]  .
[00:40:41.000 --> 00:40:41.180]   It
[00:40:41.180 --> 00:40:41.250]   has
[00:40:41.250 --> 00:40:41.350]   it
[00:40:41.350 --> 00:40:41.560]   kind
[00:40:41.560 --> 00:40:41.660]   of
[00:40:41.660 --> 00:40:42.070]   has
[00:40:42.070 --> 00:40:42.120]   little
[00:40:42.120 --> 00:40:42.330]   fine
[00:40:42.330 --> 00:40:42.700]   details
[00:40:42.700 --> 00:40:42.900]   that
[00:40:42.900 --> 00:40:43.050]   you
[00:40:43.050 --> 00:40:43.400]   wouldn
[00:40:43.400 --> 00:40:43.460]  't
[00:40:43.460 --> 00:40:44.030]   necessarily
[00:40:44.030 --> 00:40:44.340]   notice
[00:40:44.340 --> 00:40:44.740]   unless
[00:40:44.740 --> 00:40:44.800]   you
[00:40:44.800 --> 00:40:45.010]   went
[00:40:45.010 --> 00:40:45.380]   looking
[00:40:45.380 --> 00:40:45.520]   for
[00:40:45.520 --> 00:40:45.750]   them
[00:40:45.750 --> 00:40:46.000]  .
[00:40:46.000 --> 00:40:46.250]   But
[00:40:46.250 --> 00:40:46.850]   overall
[00:40:46.850 --> 00:40:47.270]  ,
[00:40:47.270 --> 00:40:47.310]   all
[00:40:47.310 --> 00:40:47.520]   the
[00:40:47.520 --> 00:40:47.860]   fine
[00:40:47.860 --> 00:40:48.460]   details
[00:40:48.460 --> 00:40:48.710]   add
[00:40:48.710 --> 00:40:48.880]   up
[00:40:48.880 --> 00:40:49.050]   to
[00:40:49.050 --> 00:40:49.410]   just
[00:40:49.410 --> 00:40:49.840]   very
[00:40:49.840 --> 00:40:50.080]   high
[00:40:50.080 --> 00:40:50.670]   quality
[00:40:50.670 --> 00:40:51.000]  .
[00:40:51.000 --> 00:40:51.300]   Yeah
[00:40:51.300 --> 00:40:51.450]  ,
[00:40:51.450 --> 00:40:51.820]   there
[00:40:51.820 --> 00:40:51.970]  's
[00:40:51.970 --> 00:40:52.040]   a
[00:40:52.040 --> 00:40:52.410]   great
[00:40:52.410 --> 00:40:53.010]   Charles
[00:40:53.010 --> 00:40:53.090]   E
[00:40:53.090 --> 00:40:53.310]  ames
[00:40:53.310 --> 00:40:53.680]   quote
[00:40:53.680 --> 00:40:53.830]  ,
[00:40:53.830 --> 00:40:54.200]   which
[00:40:54.200 --> 00:40:54.350]   is
[00:40:54.350 --> 00:40:54.620]   basically
[00:40:54.620 --> 00:40:55.560]   the
[00:40:55.560 --> 00:40:55.780]   details
[00:40:55.780 --> 00:40:56.000]   are
[00:40:56.000 --> 00:40:56.220]   the
[00:40:56.220 --> 00:40:56.670]   design
[00:40:56.670 --> 00:40:57.000]  .
[00:40:57.000 --> 00:40:57.000]  
[00:40:57.000 --> 00:40:58.300]   Right
[00:40:58.300 --> 00:40:59.000]  .
[00:40:59.000 --> 00:40:59.090]   He
[00:40:59.090 --> 00:40:59.180]  's
[00:40:59.180 --> 00:40:59.270]   he
[00:40:59.270 --> 00:40:59.310]   I
[00:40:59.310 --> 00:40:59.550]   think
[00:40:59.550 --> 00:40:59.640]   he
[00:40:59.640 --> 00:40:59.830]   said
[00:40:59.830 --> 00:41:00.260]   something
[00:41:00.260 --> 00:41:00.450]   like
[00:41:00.450 --> 00:41:00.590]   the
[00:41:00.590 --> 00:41:00.920]   details
[00:41:00.920 --> 00:41:01.060]   don
[00:41:01.060 --> 00:41:01.140]  't
[00:41:01.140 --> 00:41:01.340]   make
[00:41:01.340 --> 00:41:01.480]   the
[00:41:01.480 --> 00:41:01.770]   design
[00:41:01.770 --> 00:41:02.000]  .
[00:41:02.000 --> 00:41:02.250]   The
[00:41:02.250 --> 00:41:02.790]   details
[00:41:02.790 --> 00:41:03.030]   are
[00:41:03.030 --> 00:41:03.430]   the
[00:41:03.430 --> 00:41:03.740]   design
[00:41:03.740 --> 00:41:04.000]  .
[00:41:04.000 --> 00:41:04.190]   That
[00:41:04.190 --> 00:41:04.280]  's
[00:41:04.280 --> 00:41:04.470]   that
[00:41:04.470 --> 00:41:04.560]  's
[00:41:04.560 --> 00:41:04.700]   all
[00:41:04.700 --> 00:41:04.840]   the
[00:41:04.840 --> 00:41:05.160]   choices
[00:41:05.160 --> 00:41:05.410]   you
[00:41:05.410 --> 00:41:05.500]   make
[00:41:05.500 --> 00:41:05.590]   is
[00:41:05.590 --> 00:41:05.780]   what
[00:41:05.780 --> 00:41:06.020]   leads
[00:41:06.020 --> 00:41:06.100]   to
[00:41:06.100 --> 00:41:06.300]   the
[00:41:06.300 --> 00:41:06.470]   final
[00:41:06.470 --> 00:41:06.800]   product
[00:41:06.800 --> 00:41:07.000]  .
[00:41:07.000 --> 00:41:07.170]   And
[00:41:07.170 --> 00:41:07.510]   the
[00:41:07.510 --> 00:41:07.600]   more
[00:41:07.600 --> 00:41:07.900]   metic
[00:41:07.900 --> 00:41:08.200]  ulous
[00:41:08.200 --> 00:41:08.380]   and
[00:41:08.380 --> 00:41:08.800]   focused
[00:41:08.800 --> 00:41:08.980]   you
[00:41:08.980 --> 00:41:09.160]   are
[00:41:09.160 --> 00:41:09.280]   in
[00:41:09.280 --> 00:41:09.580]   every
[00:41:09.580 --> 00:41:09.940]   single
[00:41:09.940 --> 00:41:10.120]   one
[00:41:10.120 --> 00:41:10.240]   of
[00:41:10.240 --> 00:41:10.420]   the
[00:41:10.420 --> 00:41:10.840]   details
[00:41:10.840 --> 00:41:11.000]  ,
[00:41:11.000 --> 00:41:11.210]   the
[00:41:11.210 --> 00:41:11.440]   more
[00:41:11.440 --> 00:41:11.820]   likely
[00:41:11.820 --> 00:41:12.010]   you
[00:41:12.010 --> 00:41:12.200]  're
[00:41:12.200 --> 00:41:12.510]   going
[00:41:12.510 --> 00:41:12.630]   to
[00:41:12.630 --> 00:41:12.880]   have
[00:41:12.880 --> 00:41:13.450]   something
[00:41:13.450 --> 00:41:13.700]   that
[00:41:13.700 --> 00:41:13.820]  's
[00:41:13.820 --> 00:41:14.330]   coherent
[00:41:14.330 --> 00:41:14.520]   and
[00:41:14.520 --> 00:41:15.150]   structured
[00:41:15.150 --> 00:41:15.340]   and
[00:41:15.340 --> 00:41:15.650]   align
[00:41:15.650 --> 00:41:15.700]  s
[00:41:15.700 --> 00:41:15.820]   to
[00:41:15.820 --> 00:41:16.080]   that
[00:41:16.080 --> 00:41:16.500]   big
[00:41:16.500 --> 00:41:16.710]   picture
[00:41:16.710 --> 00:41:17.000]  .
[00:41:17.000 --> 00:41:17.000]  
[00:41:17.000 --> 00:41:17.400]   What
[00:41:17.400 --> 00:41:17.410]   are
[00:41:17.410 --> 00:41:17.630]   some
[00:41:17.630 --> 00:41:17.740]   of
[00:41:17.740 --> 00:41:17.910]   the
[00:41:17.910 --> 00:41:18.320]   designs
[00:41:18.320 --> 00:41:18.430]   on
[00:41:18.430 --> 00:41:18.600]   the
[00:41:18.600 --> 00:41:18.890]   Web
[00:41:18.890 --> 00:41:19.000]   that
