
[00:00:00.000 --> 00:00:00.130]  
[00:00:00.130 --> 00:00:03.030]   [
[00:55:50.400 --> 00:55:50.530]   is
[00:55:50.530 --> 00:55:50.930]   saying
[00:55:50.930 --> 00:55:51.070]   is
[00:55:51.070 --> 00:55:51.300]   how
[00:55:51.300 --> 00:55:51.860]   difficult
[00:55:51.860 --> 00:55:52.010]   it
[00:55:52.010 --> 00:55:52.120]   is
[00:55:52.120 --> 00:55:52.280]   to
[00:55:52.280 --> 00:55:53.000]   understand
[00:55:53.000 --> 00:55:53.370]  
[00:55:53.370 --> 00:55:53.580]   stuff
[00:55:53.580 --> 00:55:54.750]   because
[00:55:54.750 --> 00:55:54.930]   the
[00:55:54.930 --> 00:55:55.100]   way
[00:55:55.100 --> 00:55:55.570]   that
[00:55:55.570 --> 00:55:56.180]   stuff
[00:55:56.180 --> 00:55:56.730]   works
[00:55:56.730 --> 00:55:57.000]  ,
[00:55:57.000 --> 00:55:57.000]   like
[00:55:57.000 --> 00:55:57.000]   for
[00:55:57.000 --> 00:55:57.000]   example
[00:55:57.000 --> 00:55:57.000]  ,
[00:55:57.000 --> 00:55:57.510]   even
[00:55:57.510 --> 00:55:57.720]   though
[00:55:57.720 --> 00:55:58.010]   they
[00:55:58.010 --> 00:55:58.260]  've
[00:55:58.260 --> 00:55:58.430]   dec
[00:55:58.430 --> 00:55:58.780]  oded
[00:55:58.780 --> 00:55:58.930]   the
[00:55:58.930 --> 00:55:59.380]   genome
[00:55:59.380 --> 00:55:59.970]   sequence
[00:55:59.970 --> 00:56:00.080]  ,
[00:56:00.080 --> 00:56:00.380]   they
[00:56:00.380 --> 00:56:00.980]   found
[00:56:00.980 --> 00:56:01.000]   out
[00:56:01.000 --> 00:56:01.000]   that
[00:56:01.000 --> 00:56:01.880]   different
[00:56:01.880 --> 00:56:02.400]   amino
[00:56:02.400 --> 00:56:02.790]   acids
[00:56:02.790 --> 00:56:02.970]   in
[00:56:02.970 --> 00:56:03.910]   different
[00:56:03.910 --> 00:56:05.000]   combinations
[00:56:05.000 --> 00:56:05.000]   also
[00:56:05.000 --> 00:56:05.000]   have
[00:56:05.000 --> 00:56:05.000]   a
[00:56:05.000 --> 00:56:05.000]   huge
[00:56:05.000 --> 00:56:05.790]   impact
[00:56:05.790 --> 00:56:06.020]   on
[00:56:06.020 --> 00:56:06.400]   the
[00:56:06.400 --> 00:56:06.870]   way
[00:56:06.870 --> 00:56:07.650]   that
[00:56:07.650 --> 00:56:08.150]   humans
[00:56:08.150 --> 00:56:08.590]   work
[00:56:08.590 --> 00:56:09.000]  .
[00:56:09.000 --> 00:56:09.000]   It
[00:56:09.000 --> 00:56:09.000]   almost
[00:56:09.000 --> 00:56:10.100]   sounds
[00:56:10.100 --> 00:56:10.210]   like
[00:56:10.210 --> 00:56:10.430]   as
[00:56:10.430 --> 00:56:10.680]   if
[00:56:10.680 --> 00:56:11.000]   it
[00:56:11.000 --> 00:56:11.280]   was
[00:56:11.280 --> 00:56:11.400]   a
[00:56:11.400 --> 00:56:12.020]   piece
[00:56:12.020 --> 00:56:12.240]   of
[00:56:12.240 --> 00:56:12.720]   code
[00:56:12.720 --> 00:56:13.000]  ,
[00:56:13.000 --> 00:56:13.000]   it
[00:56:13.000 --> 00:56:13.000]  's
[00:56:13.000 --> 00:56:13.000]   almost
[00:56:13.000 --> 00:56:13.000]   like
[00:56:13.000 --> 00:56:13.040]   the
[00:56:13.040 --> 00:56:13.750]   code
[00:56:13.750 --> 00:56:13.890]   has
[00:56:13.890 --> 00:56:14.640]   functions
[00:56:14.640 --> 00:56:14.930]   but
[00:56:14.930 --> 00:56:15.070]   an
[00:56:15.070 --> 00:56:15.760]   infinite
[00:56:15.760 --> 00:56:16.280]   number
[00:56:16.280 --> 00:56:16.450]   of
[00:56:16.450 --> 00:56:17.000]   global
[00:56:17.000 --> 00:56:17.000]   variables
[00:56:17.000 --> 00:56:17.000]  .
[00:56:17.000 --> 00:56:17.060]   You
[00:56:17.060 --> 00:56:17.730]   know
[00:56:17.730 --> 00:56:17.820]   how
[00:56:17.820 --> 00:56:18.170]   global
[00:56:18.170 --> 00:56:18.830]   variables
[00:56:18.830 --> 00:56:19.120]   make
[00:56:19.120 --> 00:56:19.930]   programming
[00:56:19.930 --> 00:56:20.100]   so
[00:56:20.100 --> 00:56:20.730]   difficult
[00:56:20.730 --> 00:56:21.000]  ?
[00:56:21.000 --> 00:56:21.000]  
[00:56:21.000 --> 00:56:21.220]   It
[00:56:21.220 --> 00:56:21.440]  's
[00:56:21.440 --> 00:56:21.880]   like
[00:56:21.880 --> 00:56:22.390]   that
[00:56:22.390 --> 00:56:22.650]  .
[00:56:22.650 --> 00:56:22.890]   So
[00:56:22.890 --> 00:56:23.090]  ,
[00:56:23.090 --> 00:56:23.580]   they
[00:56:23.580 --> 00:56:24.440]   somehow
[00:56:24.440 --> 00:56:24.740]   have
[00:56:24.740 --> 00:56:25.000]   to
[00:56:25.000 --> 00:56:25.000]   discover
[00:56:25.000 --> 00:56:25.210]   all
[00:56:25.210 --> 00:56:25.350]   of
[00:56:25.350 --> 00:56:25.800]   these
[00:56:25.800 --> 00:56:26.120]   global
[00:56:26.120 --> 00:56:26.760]   variables
[00:56:26.760 --> 00:56:26.900]   to
[00:56:26.900 --> 00:56:27.110]   try
[00:56:27.110 --> 00:56:27.310]   and
[00:56:27.310 --> 00:56:28.030]   understand
[00:56:28.030 --> 00:56:28.240]   how
[00:56:28.240 --> 00:56:29.000]   everything
[00:56:29.000 --> 00:56:29.000]   hangs
[00:56:29.000 --> 00:56:29.000]   together
[00:56:29.000 --> 00:56:29.000]  .
[00:56:29.000 --> 00:56:29.260]   It
[00:56:29.260 --> 00:56:29.920]   seems
[00:56:29.920 --> 00:56:30.450]   like
[00:56:30.450 --> 00:56:31.820]   an
[00:56:31.820 --> 00:56:32.040]   impossible
[00:56:32.040 --> 00:56:32.570]   task
[00:56:32.570 --> 00:56:33.000]  .
[00:56:33.000 --> 00:56:33.000]   -
[00:56:33.000 --> 00:56:33.000]   So
[00:56:33.000 --> 00:56:33.000]  ,
[00:56:33.000 --> 00:56:33.000]   are
[00:56:33.000 --> 00:56:33.000]   you
[00:56:33.000 --> 00:56:33.000]   relieved
[00:56:33.000 --> 00:56:33.000]   or
[00:56:33.000 --> 00:56:33.570]   are
[00:56:33.570 --> 00:56:34.120]   you
[00:56:34.120 --> 00:56:36.580]   disappointed
[00:56:36.580 --> 00:56:37.000]  ?
[00:56:37.000 --> 00:56:37.000]   -
[00:56:37.000 --> 00:56:37.000]   I
[00:56:37.000 --> 00:56:37.000]   love
[00:56:37.000 --> 00:56:37.000]   the
[00:56:37.000 --> 00:56:37.300]   fact
[00:56:37.300 --> 00:56:37.610]   that
[00:56:37.610 --> 00:56:37.910]   the
[00:56:37.910 --> 00:56:38.190]   human
[00:56:38.190 --> 00:56:38.500]   mind
[00:56:38.500 --> 00:56:38.730]   is
[00:56:38.730 --> 00:56:38.940]   very
[00:56:38.940 --> 00:56:39.090]  ,
[00:56:39.090 --> 00:56:39.440]   very
[00:56:39.440 --> 00:56:40.080]   complex
[00:56:40.080 --> 00:56:40.130]   and
[00:56:40.130 --> 00:56:40.810]   difficult
[00:56:40.810 --> 00:56:41.000]   to
[00:56:41.000 --> 00:56:41.000]   understand
[00:56:41.000 --> 00:56:41.140]   and
[00:56:41.140 --> 00:56:41.330]   that
[00:56:41.330 --> 00:56:41.420]   we
[00:56:41.420 --> 00:56:41.560]  're
[00:56:41.560 --> 00:56:41.900]   nowhere
[00:56:41.900 --> 00:56:42.090]   near
[00:56:42.090 --> 00:56:42.550]   understanding
[00:56:42.550 --> 00:56:42.810]   it
[00:56:42.810 --> 00:56:42.920]  .
[00:56:42.920 --> 00:56:43.270]   -
[00:56:43.270 --> 00:56:43.490]   That
[00:56:43.490 --> 00:56:43.690]   it
[00:56:43.690 --> 00:56:43.880]  's
[00:56:43.880 --> 00:56:44.270]   just
[00:56:44.270 --> 00:56:44.800]   not
[00:56:44.800 --> 00:56:45.000]   some
[00:56:45.000 --> 00:56:45.000]   simple
[00:56:45.000 --> 00:56:45.070]   T
[00:56:45.070 --> 00:56:45.430]  uring
[00:56:45.430 --> 00:56:45.940]   machine
[00:56:45.940 --> 00:56:46.160]  ?
[00:56:46.160 --> 00:56:46.450]   -
[00:56:46.450 --> 00:56:46.520]   Yeah
[00:56:46.520 --> 00:56:46.740]  .
[00:56:46.740 --> 00:56:47.090]   That
[00:56:47.090 --> 00:56:47.410]   would
[00:56:47.410 --> 00:56:47.540]   be
[00:56:47.540 --> 00:56:48.280]   depressing
[00:56:48.280 --> 00:56:48.420]   as
[00:56:48.420 --> 00:56:48.710]   hell
[00:56:48.710 --> 00:56:49.000]  .
[00:56:49.000 --> 00:56:49.070]  
[00:56:49.070 --> 00:56:49.190]   -
[00:56:49.190 --> 00:56:49.720]   Right
[00:56:49.720 --> 00:56:50.100]  .
[00:56:50.100 --> 00:56:50.440]   You
[00:56:50.440 --> 00:56:51.020]  're
[00:56:51.020 --> 00:56:51.280]   just
[00:56:51.280 --> 00:56:51.520]   an
[00:56:51.520 --> 00:56:52.680]   algorithm
[00:56:52.680 --> 00:56:53.000]  .
[00:56:53.000 --> 00:56:53.000]   -
[00:56:53.000 --> 00:56:53.000]   Well
[00:56:53.000 --> 00:56:53.000]  ,
[00:56:53.000 --> 00:56:53.000]   what
[00:56:53.000 --> 00:56:53.000]   do
[00:56:53.000 --> 00:56:53.000]   you
[00:56:53.000 --> 00:56:53.000]   think
[00:56:53.000 --> 00:56:53.000]  ?
[00:56:53.000 --> 00:56:53.190]   -
[00:56:53.190 --> 00:56:53.960]   Yeah
[00:56:53.960 --> 00:56:54.520]  .
[00:56:54.520 --> 00:56:54.710]   I
[00:56:54.710 --> 00:56:55.280]   don
[00:56:55.280 --> 00:56:55.660]  't
[00:56:55.660 --> 00:56:56.420]   know
[00:56:56.420 --> 00:56:57.000]  .
[00:56:57.000 --> 00:56:57.000]   I
[00:56:57.000 --> 00:56:57.000]   think
[00:56:57.000 --> 00:56:57.000]   it
[00:56:57.000 --> 00:56:57.000]  's
[00:56:57.000 --> 00:56:57.080]   a
[00:56:57.080 --> 00:56:58.140]  ...
[00:56:58.140 --> 00:56:58.460]   Actually
[00:56:58.460 --> 00:56:58.650]  ,
[00:56:58.650 --> 00:56:59.020]   ask
[00:56:59.020 --> 00:56:59.090]   me
[00:56:59.090 --> 00:56:59.100]   a
[00:56:59.100 --> 00:56:59.420]   more
[00:56:59.420 --> 00:57:00.070]   specific
[00:57:00.070 --> 00:57:00.720]   question
[00:57:00.720 --> 00:57:01.000]  .
[00:57:01.000 --> 00:57:01.000]   I
[00:57:01.000 --> 00:57:01.000]   might
[00:57:01.000 --> 00:57:01.000]   not
[00:57:01.000 --> 00:57:01.000]   answer
[00:57:01.000 --> 00:57:01.000]   that
[00:57:01.000 --> 00:57:01.000]  .
[00:57:01.000 --> 00:57:01.060]   -
[00:57:01.060 --> 00:57:01.320]   Well
[00:57:01.320 --> 00:57:01.660]  ,
[00:57:01.660 --> 00:57:01.730]   what
[00:57:01.730 --> 00:57:01.860]   do
[00:57:01.860 --> 00:57:02.060]   you
[00:57:02.060 --> 00:57:02.390]   think
[00:57:02.390 --> 00:57:02.720]   about
[00:57:02.720 --> 00:57:02.990]   that
[00:57:02.990 --> 00:57:03.190]  ?
[00:57:03.190 --> 00:57:03.460]   What
[00:57:03.460 --> 00:57:03.590]   do
[00:57:03.590 --> 00:57:03.790]   you
[00:57:03.790 --> 00:57:04.120]   think
[00:57:04.120 --> 00:57:04.500]   about
[00:57:04.500 --> 00:57:04.650]   the
[00:57:04.650 --> 00:57:04.980]   fact
[00:57:04.980 --> 00:57:05.000]   that
[00:57:05.000 --> 00:57:05.000]   the
[00:57:05.000 --> 00:57:05.000]   brain
[00:57:05.000 --> 00:57:05.000]   is
[00:57:05.000 --> 00:57:06.600]   very
[00:57:06.600 --> 00:57:08.180]   hard
[00:57:08.180 --> 00:57:08.990]   to
[00:57:08.990 --> 00:57:09.000]   un
[00:57:09.000 --> 00:57:09.000]  -
[00:57:09.000 --> 00:57:09.000]  code
[00:57:09.000 --> 00:57:09.000]  ?
[00:57:09.000 --> 00:57:09.440]   -
[00:57:09.440 --> 00:57:09.710]   To
[00:57:09.710 --> 00:57:10.320]   dec
[00:57:10.320 --> 00:57:11.460]  ode
[00:57:11.460 --> 00:57:11.640]  ?
[00:57:11.640 --> 00:57:11.860]   I
[00:57:11.860 --> 00:57:13.000]   think
[00:57:13.000 --> 00:57:13.000]   that
[00:57:13.000 --> 00:57:13.000]  's
[00:57:13.000 --> 00:57:15.390]   probably
[00:57:15.390 --> 00:57:16.280]   good
[00:57:16.280 --> 00:57:17.000]  .
[00:57:17.000 --> 00:57:17.000]  
[00:57:17.000 --> 00:57:17.310]   I
[00:57:17.310 --> 00:57:18.230]   don
[00:57:18.230 --> 00:57:18.840]  't
[00:57:18.840 --> 00:57:20.770]   know
[00:57:20.770 --> 00:57:21.000]  .
[00:57:21.000 --> 00:57:21.000]   In
[00:57:21.000 --> 00:57:21.000]   one
[00:57:21.000 --> 00:57:21.000]   sense
[00:57:21.000 --> 00:57:21.000]  ,
[00:57:21.000 --> 00:57:21.000]   I
[00:57:21.000 --> 00:57:21.000]   find
[00:57:21.000 --> 00:57:21.250]   it
[00:57:21.250 --> 00:57:21.750]   sort
[00:57:21.750 --> 00:57:22.000]   of
[00:57:22.000 --> 00:57:22.790]   leaves
[00:57:22.790 --> 00:57:23.110]   the
[00:57:23.110 --> 00:57:24.410]   mystery
[00:57:24.410 --> 00:57:24.600]   there
[00:57:24.600 --> 00:57:25.000]  .
[00:57:25.000 --> 00:57:25.000]   It
[00:57:25.000 --> 00:57:25.000]  's
[00:57:25.000 --> 00:57:25.000]   not
[00:57:25.000 --> 00:57:25.000]   like
[00:57:25.000 --> 00:57:25.150]   it
[00:57:25.150 --> 00:57:25.300]  's
[00:57:25.300 --> 00:57:25.370]   a
[00:57:25.370 --> 00:57:25.820]   solved
[00:57:25.820 --> 00:57:26.430]   problem
[00:57:26.430 --> 00:57:26.680]  .
[00:57:26.680 --> 00:57:26.740]   If
[00:57:26.740 --> 00:57:26.970]   the
[00:57:26.970 --> 00:57:27.340]   brain
[00:57:27.340 --> 00:57:27.610]   was
[00:57:27.610 --> 00:57:27.880]   just
[00:57:27.880 --> 00:57:27.950]   a
[00:57:27.950 --> 00:57:28.410]   solved
[00:57:28.410 --> 00:57:29.000]   problem
[00:57:29.000 --> 00:57:29.000]  ,
[00:57:29.000 --> 00:57:29.330]   that
[00:57:29.330 --> 00:57:29.740]   would
[00:57:29.740 --> 00:57:29.890]   be
[00:57:29.890 --> 00:57:30.240]   sort
[00:57:30.240 --> 00:57:30.390]   of
[00:57:30.390 --> 00:57:30.480]   a
[00:57:30.480 --> 00:57:31.630]   disappointment
[00:57:31.630 --> 00:57:31.790]  ,
[00:57:31.790 --> 00:57:31.880]   I
[00:57:31.880 --> 00:57:32.440]   think
[00:57:32.440 --> 00:57:32.470]  ,
[00:57:32.470 --> 00:57:32.600]   in
[00:57:32.600 --> 00:57:32.680]   a
[00:57:32.680 --> 00:57:33.000]   way
[00:57:33.000 --> 00:57:33.000]  .
[00:57:33.000 --> 00:57:33.770]   Because
[00:57:33.770 --> 00:57:34.430]   that
[00:57:34.430 --> 00:57:34.430]  's
[00:57:34.430 --> 00:57:34.860]   one
[00:57:34.860 --> 00:57:35.310]   of
[00:57:35.310 --> 00:57:35.510]   the
[00:57:35.510 --> 00:57:35.750]   most
[00:57:35.750 --> 00:57:37.000]   interesting
[00:57:37.000 --> 00:57:37.000]   subjects
[00:57:37.000 --> 00:57:37.000]  ,
[00:57:37.000 --> 00:57:37.590]   who
[00:57:37.590 --> 00:57:37.990]   we
[00:57:37.990 --> 00:57:38.570]   are
[00:57:38.570 --> 00:57:39.470]   and
[00:57:39.470 --> 00:57:39.960]   what
[00:57:39.960 --> 00:57:40.360]   we
[00:57:40.360 --> 00:57:41.000]   are
[00:57:41.000 --> 00:57:41.000]   and
[00:57:41.000 --> 00:57:42.140]   what
[00:57:42.140 --> 00:57:42.710]   we
[00:57:42.710 --> 00:57:43.290]   can
[00:57:43.290 --> 00:57:44.670]   be
[00:57:44.670 --> 00:57:45.000]  .
[00:57:45.000 --> 00:57:45.000]   I
[00:57:45.000 --> 00:57:45.000]   don
[00:57:45.000 --> 00:57:45.000]  't
[00:57:45.000 --> 00:57:45.000]   know
[00:57:45.000 --> 00:57:45.000]  .
[00:57:45.000 --> 00:57:45.000]  
[00:57:45.000 --> 00:57:45.250]   If
[00:57:45.250 --> 00:57:45.620]   you
[00:57:45.620 --> 00:57:46.240]   could
[00:57:46.240 --> 00:57:46.730]   just
[00:57:46.730 --> 00:57:47.220]   boil
[00:57:47.220 --> 00:57:47.470]   it
[00:57:47.470 --> 00:57:48.000]   down
[00:57:48.000 --> 00:57:48.330]   and
[00:57:48.330 --> 00:57:48.700]   say
[00:57:48.700 --> 00:57:49.000]  ,
[00:57:49.000 --> 00:57:49.000]   "
[00:57:49.000 --> 00:57:49.000]  Oh
[00:57:49.000 --> 00:57:49.000]  ,
[00:57:49.000 --> 00:57:49.000]   well
[00:57:49.000 --> 00:57:49.000]  ,
[00:57:49.000 --> 00:57:49.000]   it
[00:57:49.000 --> 00:57:49.000]  's
[00:57:49.000 --> 00:57:49.000]   just
[00:57:49.000 --> 00:57:49.000]   X
[00:57:49.000 --> 00:57:49.000]  ,
[00:57:49.000 --> 00:57:49.000]   Y
[00:57:49.000 --> 00:57:49.000]  ,
[00:57:49.000 --> 00:57:49.000]   and
[00:57:49.000 --> 00:57:49.000]   Z
[00:57:49.000 --> 00:57:49.000]  ,
[00:57:49.000 --> 00:57:49.190]   and
[00:57:49.190 --> 00:57:49.310]   we
[00:57:49.310 --> 00:57:49.500]   can
[00:57:49.500 --> 00:57:49.950]   totally
[00:57:49.950 --> 00:57:50.520]   replicate
[00:57:50.520 --> 00:57:50.650]   it
[00:57:50.650 --> 00:57:50.840]  ,"
[00:57:50.840 --> 00:57:51.280]   it
[00:57:51.280 --> 00:57:51.340]   would
[00:57:51.340 --> 00:57:51.530]   seem
[00:57:51.530 --> 00:57:51.780]   kind
[00:57:51.780 --> 00:57:51.900]   of
[00:57:51.900 --> 00:57:52.730]   disappointing
[00:57:52.730 --> 00:57:52.990]  .
[00:57:52.990 --> 00:57:53.000]   Although
[00:57:53.000 --> 00:57:53.000]  ,
[00:57:53.000 --> 00:57:53.000]   that
[00:57:53.000 --> 00:57:53.000]   said
[00:57:53.000 --> 00:57:53.000]  ,
[00:57:53.000 --> 00:57:53.140]   I
[00:57:53.140 --> 00:57:53.240]  'm
[00:57:53.240 --> 00:57:54.380]   not
[00:57:54.380 --> 00:57:55.120]   convinced
[00:57:55.120 --> 00:57:55.690]   that
[00:57:55.690 --> 00:57:56.320]   it
[00:57:56.320 --> 00:57:56.390]   won
[00:57:56.390 --> 00:57:56.730]  't
[00:57:56.730 --> 00:57:57.000]   be
[00:57:57.000 --> 00:57:57.000]   possible
[00:57:57.000 --> 00:57:57.190]   to
[00:57:57.190 --> 00:57:58.040]   replicate
[00:57:58.040 --> 00:57:58.130]   a
[00:57:58.130 --> 00:57:58.270]   brain
[00:57:58.270 --> 00:57:59.030]   at
[00:57:59.030 --> 00:57:59.170]   some
[00:57:59.170 --> 00:57:59.710]   point
[00:57:59.710 --> 00:57:59.820]   in
[00:57:59.820 --> 00:58:00.310]   the
[00:58:00.310 --> 00:58:00.680]   future
[00:58:00.680 --> 00:58:01.000]  .
[00:58:01.000 --> 00:58:01.000]   I
[00:58:01.000 --> 00:58:01.000]   don
[00:58:01.000 --> 00:58:01.000]  't
[00:58:01.000 --> 00:58:01.000]   mean
[00:58:01.000 --> 00:58:01.420]   20
[00:58:01.420 --> 00:58:01.640]   years
[00:58:01.640 --> 00:58:01.870]   from
[00:58:01.870 --> 00:58:02.040]   now
[00:58:02.040 --> 00:58:02.210]  .
[00:58:02.210 --> 00:58:02.500]   Maybe
[00:58:02.500 --> 00:58:02.610]   it
[00:58:02.610 --> 00:58:02.720]  's
[00:58:02.720 --> 00:58:03.000]   1
[00:58:03.000 --> 00:58:03.030]  ,
[00:58:03.030 --> 00:58:03.530]  000
[00:58:03.530 --> 00:58:03.820]   years
[00:58:03.820 --> 00:58:04.050]   from
[00:58:04.050 --> 00:58:04.220]   now
[00:58:04.220 --> 00:58:04.330]   or
[00:58:04.330 --> 00:58:05.000]   something
[00:58:05.000 --> 00:58:05.420]   that
[00:58:05.420 --> 00:58:05.620]   we
[00:58:05.620 --> 00:58:06.060]   are
[00:58:06.060 --> 00:58:06.390]   able
[00:58:06.390 --> 00:58:06.570]   or
[00:58:06.570 --> 00:58:07.090]   techn
[00:58:07.090 --> 00:58:08.230]  ologically
[00:58:08.230 --> 00:58:08.990]   advanced
[00:58:08.990 --> 00:58:09.000]   enough
[00:58:09.000 --> 00:58:09.280]   to
[00:58:09.280 --> 00:58:10.250]   create
[00:58:10.250 --> 00:58:10.410]   an
[00:58:10.410 --> 00:58:11.830]   artificial
[00:58:11.830 --> 00:58:12.540]   brain
[00:58:12.540 --> 00:58:13.000]  .
[00:58:13.000 --> 00:58:13.000]  
[00:58:13.000 --> 00:58:13.690]   Just
[00:58:13.690 --> 00:58:14.790]   because
[00:58:14.790 --> 00:58:15.250]   of
[00:58:15.250 --> 00:58:15.730]   the
[00:58:15.730 --> 00:58:16.310]   fact
[00:58:16.310 --> 00:58:16.530]   that
[00:58:16.530 --> 00:58:17.000]   there
[00:58:17.000 --> 00:58:17.000]  's
[00:58:17.000 --> 00:58:17.200]   X
[00:58:17.200 --> 00:58:17.740]   amount
[00:58:17.740 --> 00:58:17.950]   of
[00:58:17.950 --> 00:58:18.590]   matter
[00:58:18.590 --> 00:58:18.800]   in
[00:58:18.800 --> 00:58:19.230]   this
[00:58:19.230 --> 00:58:19.840]   space
[00:58:19.840 --> 00:58:19.980]   in
[00:58:19.980 --> 00:58:20.910]   your
[00:58:20.910 --> 00:58:21.000]   skull
[00:58:21.000 --> 00:58:21.000]  ,
[00:58:21.000 --> 00:58:21.340]   why
[00:58:21.340 --> 00:58:22.230]   couldn
[00:58:22.230 --> 00:58:22.240]  't
[00:58:22.240 --> 00:58:22.580]   you
[00:58:22.580 --> 00:58:23.490]   simulate
[00:58:23.490 --> 00:58:23.940]   that
[00:58:23.940 --> 00:58:24.610]   down
[00:58:24.610 --> 00:58:24.610]   to
[00:58:24.610 --> 00:58:25.000]   the
[00:58:25.000 --> 00:58:25.000]   atomic
[00:58:25.000 --> 00:58:25.000]   scale
[00:58:25.000 --> 00:58:25.200]   at
[00:58:25.200 --> 00:58:26.090]   some
[00:58:26.090 --> 00:58:26.120]   point
[00:58:26.120 --> 00:58:26.530]   with
[00:58:26.530 --> 00:58:27.140]   enough
[00:58:27.140 --> 00:58:28.160]   processing
[00:58:28.160 --> 00:58:28.720]   power
[00:58:28.720 --> 00:58:29.000]  ?
[00:58:29.000 --> 00:58:29.000]   Yeah
[00:58:29.000 --> 00:58:29.000]  ,
[00:58:29.000 --> 00:58:29.000]   but
[00:58:29.000 --> 00:58:29.000]   I
[00:58:29.000 --> 00:58:29.000]   think
[00:58:29.000 --> 00:58:29.000]   it
[00:58:29.000 --> 00:58:29.000]  's
[00:58:29.000 --> 00:58:29.000]   these
[00:58:29.000 --> 00:58:29.000]   global
[00:58:29.000 --> 00:58:29.630]   variables
[00:58:29.630 --> 00:58:29.950]   that
[00:58:29.950 --> 00:58:30.130]   are
[00:58:30.130 --> 00:58:30.480]   going
[00:58:30.480 --> 00:58:30.680]   to
[00:58:30.680 --> 00:58:30.970]   screw
[00:58:30.970 --> 00:58:31.180]   you
[00:58:31.180 --> 00:58:31.460]   over
[00:58:31.460 --> 00:58:31.670]  .
[00:58:31.670 --> 00:58:31.950]   That
[00:58:31.950 --> 00:58:32.090]  's
[00:58:32.090 --> 00:58:32.440]   what
[00:58:32.440 --> 00:58:32.530]   I
[00:58:32.530 --> 00:58:32.790]   mean
[00:58:32.790 --> 00:58:33.000]  .
[00:58:33.000 --> 00:58:33.000]   You
[00:58:33.000 --> 00:58:33.000]   can
[00:58:33.000 --> 00:58:33.240]   look
[00:58:33.240 --> 00:58:33.360]   at
[00:58:33.360 --> 00:58:33.580]   the
[00:58:33.580 --> 00:58:33.840]   basic
[00:58:33.840 --> 00:58:34.380]   structure
[00:58:34.380 --> 00:58:34.500]   of
[00:58:34.500 --> 00:58:34.740]   it
[00:58:34.740 --> 00:58:34.740]  ,
[00:58:34.740 --> 00:58:35.040]   but
[00:58:35.040 --> 00:58:35.160]   then
[00:58:35.160 --> 00:58:35.340]   all
[00:58:35.340 --> 00:58:35.460]   of
[00:58:35.460 --> 00:58:35.520]   a
[00:58:35.520 --> 00:58:35.880]   sudden
[00:58:35.880 --> 00:58:36.180]   there
[00:58:36.180 --> 00:58:36.300]  's
[00:58:36.300 --> 00:58:36.600]   these
[00:58:36.600 --> 00:58:37.000]   random
[00:58:37.000 --> 00:58:37.310]   pept
[00:58:37.310 --> 00:58:37.720]  ides
[00:58:37.720 --> 00:58:37.980]   and
[00:58:37.980 --> 00:58:38.270]   amino
[00:58:38.270 --> 00:58:38.680]   acids
[00:58:38.680 --> 00:58:39.140]   coming
[00:58:39.140 --> 00:58:39.300]   in
[00:58:39.300 --> 00:58:39.850]   through
[00:58:39.850 --> 00:58:40.090]   the
[00:58:40.090 --> 00:58:40.490]   blood
[00:58:40.490 --> 00:58:41.000]  stream
[00:58:41.000 --> 00:58:41.000]   that
[00:58:41.000 --> 00:58:41.000]   affect
[00:58:41.000 --> 00:58:41.000]  
[00:58:41.000 --> 00:58:41.400]   the
[00:58:41.400 --> 00:58:41.990]   entire
[00:58:41.990 --> 00:58:42.650]   system
[00:58:42.650 --> 00:58:43.000]  .
[00:58:43.000 --> 00:58:43.270]   Let
[00:58:43.270 --> 00:58:43.450]  's
[00:58:43.450 --> 00:58:44.080]   imagine
[00:58:44.080 --> 00:58:44.430]   that
[00:58:44.430 --> 00:58:44.710]   you
[00:58:44.710 --> 00:58:44.980]   had
[00:58:44.980 --> 00:58:45.000]   some
[00:58:45.000 --> 00:58:47.430]   incredibly
[00:58:47.430 --> 00:58:49.000]   powerful
[00:58:49.000 --> 00:58:49.000]   scanning
[00:58:49.000 --> 00:58:50.380]   microscope
[00:58:50.380 --> 00:58:50.640]  ,
[00:58:50.640 --> 00:58:51.190]   like
[00:58:51.190 --> 00:58:52.120]   those
[00:58:52.120 --> 00:58:53.000]   electron
[00:58:53.000 --> 00:58:53.000]   imaging
[00:58:53.000 --> 00:58:53.000]   machines
[00:58:53.000 --> 00:58:53.000]  ,
[00:58:53.000 --> 00:58:53.280]   like
