
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:02.900]   [
[00:22:55.570 --> 00:22:56.010]   where
[00:22:56.010 --> 00:22:56.490]   an
[00:22:56.490 --> 00:22:56.530]   Xbox
[00:22:56.530 --> 00:22:56.790]   isn
[00:22:56.790 --> 00:22:56.960]  't
[00:22:56.960 --> 00:22:57.930]   necessarily
[00:22:57.930 --> 00:22:58.630]   required
[00:22:58.630 --> 00:22:59.000]  ?
[00:22:59.000 --> 00:22:59.230]   You
[00:22:59.230 --> 00:22:59.490]   know
[00:22:59.490 --> 00:22:59.630]  ,
[00:22:59.630 --> 00:22:59.840]   you
[00:22:59.840 --> 00:23:00.120]   just
[00:23:00.120 --> 00:23:00.260]   go
[00:23:00.260 --> 00:23:00.400]   on
[00:23:00.400 --> 00:23:00.610]   the
[00:23:00.610 --> 00:23:00.820]   web
[00:23:00.820 --> 00:23:01.090]   with
[00:23:01.090 --> 00:23:01.670]   whatever
[00:23:01.670 --> 00:23:02.250]   computer
[00:23:02.250 --> 00:23:02.450]   you
[00:23:02.450 --> 00:23:02.740]   have
[00:23:02.740 --> 00:23:03.030]   and
[00:23:03.030 --> 00:23:03.220]   then
[00:23:03.220 --> 00:23:03.690]   you
[00:23:03.690 --> 00:23:03.710]   have
[00:23:03.710 --> 00:23:03.780]   a
[00:23:03.780 --> 00:23:04.060]   game
[00:23:04.060 --> 00:23:04.340]   like
[00:23:04.340 --> 00:23:04.620]   Halo
[00:23:04.620 --> 00:23:05.000]  .
[00:23:05.000 --> 00:23:05.580]   The
[00:23:05.580 --> 00:23:06.050]   experience
[00:23:06.050 --> 00:23:06.370]   that
[00:23:06.370 --> 00:23:06.530]   we
[00:23:06.530 --> 00:23:06.850]   feel
[00:23:06.850 --> 00:23:07.580]   compelled
[00:23:07.580 --> 00:23:07.740]  ,
[00:23:07.740 --> 00:23:08.210]   you
[00:23:08.210 --> 00:23:08.300]   know
[00:23:08.300 --> 00:23:08.460]  ,
[00:23:08.460 --> 00:23:08.940]   for
[00:23:08.940 --> 00:23:08.960]   the
[00:23:08.960 --> 00:23:09.350]   video
[00:23:09.350 --> 00:23:09.660]   game
[00:23:09.660 --> 00:23:10.300]   audience
[00:23:10.300 --> 00:23:10.470]   is
[00:23:10.470 --> 00:23:10.900]   that
[00:23:10.900 --> 00:23:10.950]   of
[00:23:10.950 --> 00:23:11.720]   immersion
[00:23:11.720 --> 00:23:12.000]  .
[00:23:12.000 --> 00:23:12.230]   And
[00:23:12.230 --> 00:23:12.380]   to
[00:23:12.380 --> 00:23:12.530]   us
[00:23:12.530 --> 00:23:12.840]   that
[00:23:12.840 --> 00:23:13.540]   immersion
[00:23:13.540 --> 00:23:13.930]   would
[00:23:13.930 --> 00:23:14.150]   be
[00:23:14.150 --> 00:23:14.170]   a
[00:23:14.170 --> 00:23:14.480]   very
[00:23:14.480 --> 00:23:15.160]   realistic
[00:23:15.160 --> 00:23:15.710]   portray
[00:23:15.710 --> 00:23:15.870]  al
[00:23:15.870 --> 00:23:16.010]   of
[00:23:16.010 --> 00:23:16.240]   the
[00:23:16.240 --> 00:23:16.630]   world
[00:23:16.630 --> 00:23:16.940]   that
[00:23:16.940 --> 00:23:17.640]   immersion
[00:23:17.640 --> 00:23:18.000]  .
[00:23:18.000 --> 00:23:18.000]  
[00:23:18.000 --> 00:23:18.210]   It
[00:23:18.210 --> 00:23:18.470]   would
[00:23:18.470 --> 00:23:18.630]   be
[00:23:18.630 --> 00:23:18.670]   a
[00:23:18.670 --> 00:23:18.940]   very
[00:23:18.940 --> 00:23:19.220]   fast
[00:23:19.220 --> 00:23:19.760]   response
[00:23:19.760 --> 00:23:19.960]   to
[00:23:19.960 --> 00:23:20.600]   everything
[00:23:20.600 --> 00:23:20.850]   they
[00:23:20.850 --> 00:23:21.160]  're
[00:23:21.160 --> 00:23:21.390]   doing
[00:23:21.390 --> 00:23:21.520]  ,
[00:23:21.520 --> 00:23:22.000]   running
[00:23:22.000 --> 00:23:22.130]  ,
[00:23:22.130 --> 00:23:22.700]   shooting
[00:23:22.700 --> 00:23:23.000]  .
[00:23:23.000 --> 00:23:23.210]   And
[00:23:23.210 --> 00:23:23.560]   again
[00:23:23.560 --> 00:23:23.700]  ,
[00:23:23.700 --> 00:23:23.770]   I
[00:23:23.770 --> 00:23:23.910]  'm
[00:23:23.910 --> 00:23:24.120]   not
[00:23:24.120 --> 00:23:24.540]   seeing
[00:23:24.540 --> 00:23:24.800]   the
[00:23:24.800 --> 00:23:25.240]   current
[00:23:25.240 --> 00:23:25.950]   technology
[00:23:25.950 --> 00:23:26.090]   of
[00:23:26.090 --> 00:23:26.230]  ,
[00:23:26.230 --> 00:23:26.460]   you
[00:23:26.460 --> 00:23:26.720]   know
[00:23:26.720 --> 00:23:27.290]  ,
[00:23:27.290 --> 00:23:27.350]   browser
[00:23:27.350 --> 00:23:27.420]  -
[00:23:27.420 --> 00:23:27.770]  based
[00:23:27.770 --> 00:23:28.010]  ,
[00:23:28.010 --> 00:23:28.320]   you
[00:23:28.320 --> 00:23:28.770]   know
[00:23:28.770 --> 00:23:29.000]  ,
[00:23:29.000 --> 00:23:29.180]   3
[00:23:29.180 --> 00:23:29.230]  D
[00:23:29.230 --> 00:23:29.570]   visual
[00:23:29.570 --> 00:23:30.000]   quality
[00:23:30.000 --> 00:23:30.310]   and
[00:23:30.310 --> 00:23:31.030]   browser
[00:23:31.030 --> 00:23:31.130]  -
[00:23:31.130 --> 00:23:31.870]  based
[00:23:31.870 --> 00:23:32.460]   interact
[00:23:32.460 --> 00:23:33.010]  ivity
[00:23:33.010 --> 00:23:33.090]   to
[00:23:33.090 --> 00:23:33.250]   be
[00:23:33.250 --> 00:23:33.270]   on
[00:23:33.270 --> 00:23:33.310]   a
[00:23:33.310 --> 00:23:33.550]   level
[00:23:33.550 --> 00:23:33.740]   that
[00:23:33.740 --> 00:23:33.980]   doesn
[00:23:33.980 --> 00:23:34.070]  't
[00:23:34.070 --> 00:23:34.560]   completely
[00:23:34.560 --> 00:23:34.750]   take
[00:23:34.750 --> 00:23:34.950]   away
[00:23:34.950 --> 00:23:35.130]   from
[00:23:35.130 --> 00:23:35.350]   that
[00:23:35.350 --> 00:23:35.760]   immersion
[00:23:35.760 --> 00:23:36.000]  .
[00:23:36.000 --> 00:23:36.020]  
[00:23:36.020 --> 00:23:36.300]   So
[00:23:36.300 --> 00:23:36.640]   in
[00:23:36.640 --> 00:23:37.350]   terms
[00:23:37.350 --> 00:23:37.640]   of
[00:23:37.640 --> 00:23:37.940]   a
[00:23:37.940 --> 00:23:39.130]   complete
[00:23:39.130 --> 00:23:40.220]   fidelity
[00:23:40.220 --> 00:23:40.670]   of
[00:23:40.670 --> 00:23:41.120]   a
[00:23:41.120 --> 00:23:41.160]   3
[00:23:41.160 --> 00:23:41.270]  D
[00:23:41.270 --> 00:23:42.170]   action
[00:23:42.170 --> 00:23:42.770]   game
[00:23:42.770 --> 00:23:43.100]   on
[00:23:43.100 --> 00:23:43.370]   an
[00:23:43.370 --> 00:23:44.580]   internet
[00:23:44.580 --> 00:23:45.630]   browser
[00:23:45.630 --> 00:23:46.060]  ,
[00:23:46.060 --> 00:23:46.060]   I
[00:23:46.060 --> 00:23:46.380]   think
[00:23:46.380 --> 00:23:46.940]   that
[00:23:46.940 --> 00:23:46.940]   that
[00:23:46.940 --> 00:23:47.290]   is
[00:23:47.290 --> 00:23:47.730]   something
[00:23:47.730 --> 00:23:47.960]   that
[00:23:47.960 --> 00:23:48.700]   actually
[00:23:48.700 --> 00:23:48.850]   takes
[00:23:48.850 --> 00:23:49.130]   away
[00:23:49.130 --> 00:23:49.390]   from
[00:23:49.390 --> 00:23:49.660]   what
[00:23:49.660 --> 00:23:49.860]   the
[00:23:49.860 --> 00:23:50.560]   player
[00:23:50.560 --> 00:23:50.610]   would
[00:23:50.610 --> 00:23:51.020]   expect
[00:23:51.020 --> 00:23:51.430]   rather
[00:23:51.430 --> 00:23:51.700]   than
[00:23:51.700 --> 00:23:52.110]   giving
[00:23:52.110 --> 00:23:52.390]   them
[00:23:52.390 --> 00:23:52.510]   to
[00:23:52.510 --> 00:23:52.640]   it
[00:23:52.640 --> 00:23:53.000]  .
[00:23:53.000 --> 00:23:53.210]   At
[00:23:53.210 --> 00:23:53.510]   the
[00:23:53.510 --> 00:23:53.950]   same
[00:23:53.950 --> 00:23:54.330]   time
[00:23:54.330 --> 00:23:54.560]  ,
[00:23:54.560 --> 00:23:54.760]   I
[00:23:54.760 --> 00:23:55.150]   think
[00:23:55.150 --> 00:23:55.460]   the
[00:23:55.460 --> 00:23:56.290]   internet
[00:23:56.290 --> 00:23:56.600]   and
[00:23:56.600 --> 00:23:57.030]   the
[00:23:57.030 --> 00:23:57.630]   browser
[00:23:57.630 --> 00:23:57.730]  -
[00:23:57.730 --> 00:23:58.250]  based
[00:23:58.250 --> 00:23:59.050]   world
[00:23:59.050 --> 00:23:59.180]   does
[00:23:59.180 --> 00:23:59.590]   play
[00:23:59.590 --> 00:23:59.690]   a
[00:23:59.690 --> 00:24:00.310]   larger
[00:24:00.310 --> 00:24:00.620]   and
[00:24:00.620 --> 00:24:01.260]   larger
[00:24:01.260 --> 00:24:01.650]   part
[00:24:01.650 --> 00:24:01.850]   to
[00:24:01.850 --> 00:24:02.600]   players
[00:24:02.600 --> 00:24:02.880]   and
[00:24:02.880 --> 00:24:03.230]   non
[00:24:03.230 --> 00:24:03.290]  -
[00:24:03.290 --> 00:24:03.700]  play
[00:24:03.700 --> 00:24:04.090]  ers
[00:24:04.090 --> 00:24:04.530]   alike
[00:24:04.530 --> 00:24:05.000]  .
[00:24:05.000 --> 00:24:05.000]  
[00:24:05.000 --> 00:24:05.290]   And
[00:24:05.290 --> 00:24:05.320]   I
[00:24:05.320 --> 00:24:05.640]   mean
[00:24:05.640 --> 00:24:05.860]  ,
[00:24:05.860 --> 00:24:06.120]   also
[00:24:06.120 --> 00:24:06.280]  ,
[00:24:06.280 --> 00:24:06.520]   you
[00:24:06.520 --> 00:24:06.840]   know
[00:24:06.840 --> 00:24:07.000]  ,
[00:24:07.000 --> 00:24:07.240]   the
[00:24:07.240 --> 00:24:07.560]   Xbox
[00:24:07.560 --> 00:24:07.880]   Live
[00:24:07.880 --> 00:24:08.770]   component
[00:24:08.770 --> 00:24:08.830]   of
[00:24:08.830 --> 00:24:08.930]   it
[00:24:08.930 --> 00:24:09.090]  ,
[00:24:09.090 --> 00:24:09.520]   which
[00:24:09.520 --> 00:24:09.660]   is
[00:24:09.660 --> 00:24:10.090]   still
[00:24:10.090 --> 00:24:10.230]   on
[00:24:10.230 --> 00:24:10.310]   a
[00:24:10.310 --> 00:24:10.570]   set
[00:24:10.570 --> 00:24:10.630]  -
[00:24:10.630 --> 00:24:11.000]  top
[00:24:11.000 --> 00:24:11.160]  ,
[00:24:11.160 --> 00:24:11.480]   but
[00:24:11.480 --> 00:24:11.800]   now
[00:24:11.800 --> 00:24:11.910]   you
[00:24:11.910 --> 00:24:12.150]  're
[00:24:12.150 --> 00:24:12.400]   not
[00:24:12.400 --> 00:24:12.550]   so
[00:24:12.550 --> 00:24:12.890]   much
[00:24:12.890 --> 00:24:13.320]   just
[00:24:13.320 --> 00:24:13.380]   in
[00:24:13.380 --> 00:24:13.630]   the
[00:24:13.630 --> 00:24:14.120]   game
[00:24:14.120 --> 00:24:14.130]  ,
[00:24:14.130 --> 00:24:14.330]   but
[00:24:14.330 --> 00:24:14.670]   there
[00:24:14.670 --> 00:24:14.790]  's
[00:24:14.790 --> 00:24:15.060]   just
[00:24:15.060 --> 00:24:15.480]   this
[00:24:15.480 --> 00:24:16.000]   television
[00:24:16.000 --> 00:24:16.260]   that
[00:24:16.260 --> 00:24:16.420]   is
[00:24:16.420 --> 00:24:16.740]   there
[00:24:16.740 --> 00:24:16.930]   and
[00:24:16.930 --> 00:24:17.130]   you
[00:24:17.130 --> 00:24:17.330]  're
[00:24:17.330 --> 00:24:17.530]   not
[00:24:17.530 --> 00:24:17.660]   in
[00:24:17.660 --> 00:24:17.860]   the
[00:24:17.860 --> 00:24:18.260]   middle
[00:24:18.260 --> 00:24:18.390]   of
[00:24:18.390 --> 00:24:18.450]   a
[00:24:18.450 --> 00:24:18.720]   game
[00:24:18.720 --> 00:24:19.000]  .
[00:24:19.000 --> 00:24:19.000]  
[00:24:19.000 --> 00:24:19.150]   I
[00:24:19.150 --> 00:24:19.780]   think
[00:24:19.780 --> 00:24:20.300]   we
[00:24:20.300 --> 00:24:20.450]   need
[00:24:20.450 --> 00:24:20.760]   to
[00:24:20.760 --> 00:24:20.920]  ,
[00:24:20.920 --> 00:24:21.280]   and
[00:24:21.280 --> 00:24:21.520]   we
[00:24:21.520 --> 00:24:21.760]   do
[00:24:21.760 --> 00:24:22.000]  ,
[00:24:22.000 --> 00:24:22.360]   and
[00:24:22.360 --> 00:24:22.600]   we
[00:24:22.600 --> 00:24:22.960]   are
[00:24:22.960 --> 00:24:23.930]   planning
[00:24:23.930 --> 00:24:24.170]   to
[00:24:24.170 --> 00:24:25.020]   support
[00:24:25.020 --> 00:24:25.580]   some
[00:24:25.580 --> 00:24:25.930]   way
[00:24:25.930 --> 00:24:26.100]   to
[00:24:26.100 --> 00:24:26.920]   continue
[00:24:26.920 --> 00:24:27.690]   to
[00:24:27.690 --> 00:24:28.640]   participate
[00:24:28.640 --> 00:24:28.880]   in
[00:24:28.880 --> 00:24:29.240]   our
[00:24:29.240 --> 00:24:29.830]   video
[00:24:29.830 --> 00:24:30.320]   game
[00:24:30.320 --> 00:24:31.290]   universe
[00:24:31.290 --> 00:24:31.570]   in
[00:24:31.570 --> 00:24:31.890]   all
[00:24:31.890 --> 00:24:32.130]   of
[00:24:32.130 --> 00:24:33.330]   these
[00:24:33.330 --> 00:24:33.400]   other
[00:24:33.400 --> 00:24:34.430]   different
[00:24:34.430 --> 00:24:35.660]   interfaces
[00:24:35.660 --> 00:24:35.990]   and
[00:24:35.990 --> 00:24:37.000]   devices
[00:24:37.000 --> 00:24:37.230]  ,
[00:24:37.230 --> 00:24:37.530]   but
[00:24:37.530 --> 00:24:37.800]   not
[00:24:37.800 --> 00:24:38.920]   necessarily
[00:24:38.920 --> 00:24:39.200]   in
[00:24:39.200 --> 00:24:39.220]   a
[00:24:39.220 --> 00:24:39.640]   form
[00:24:39.640 --> 00:24:40.010]   that
[00:24:40.010 --> 00:24:40.260]   is
[00:24:40.260 --> 00:24:40.520]   the
[00:24:40.520 --> 00:24:41.030]   exact
[00:24:41.030 --> 00:24:42.000]   duplicate
[00:24:42.000 --> 00:24:42.800]   of
[00:24:42.800 --> 00:24:43.000]  ,
[00:24:43.000 --> 00:24:43.650]   you
[00:24:43.650 --> 00:24:43.770]   know
[00:24:43.770 --> 00:24:44.000]  ,
[00:24:44.000 --> 00:24:44.060]   a
[00:24:44.060 --> 00:24:44.260]   3
[00:24:44.260 --> 00:24:44.320]  D
[00:24:44.320 --> 00:24:44.700]   action
[00:24:44.700 --> 00:24:45.000]   game
[00:24:45.000 --> 00:24:45.140]   with
[00:24:45.140 --> 00:24:45.360]   really
[00:24:45.360 --> 00:24:45.760]   beautiful
[00:24:45.760 --> 00:24:46.000]   graphics
[00:24:46.000 --> 00:24:46.000]  .
[00:24:46.000 --> 00:24:46.000]  
[00:24:46.000 --> 00:24:46.550]   Because
[00:24:46.550 --> 00:24:46.890]   it
[00:24:46.890 --> 00:24:46.940]  's
[00:24:46.940 --> 00:24:47.280]   just
[00:24:47.280 --> 00:24:47.530]   the
[00:24:47.530 --> 00:24:48.210]   hardware
[00:24:48.210 --> 00:24:48.370]   is
[00:24:48.370 --> 00:24:48.720]   just
[00:24:48.720 --> 00:24:48.970]   not
[00:24:48.970 --> 00:24:49.140]   at
[00:24:49.140 --> 00:24:49.220]   a
[00:24:49.220 --> 00:24:49.650]   level
[00:24:49.650 --> 00:24:50.160]   that
[00:24:50.160 --> 00:24:50.230]  ,
[00:24:50.230 --> 00:24:50.590]   you
[00:24:50.590 --> 00:24:50.750]   know
[00:24:50.750 --> 00:24:51.000]  ,
[00:24:51.000 --> 00:24:51.000]   we
[00:24:51.000 --> 00:24:51.000]  ...
[00:24:51.000 --> 00:24:51.140]   To
[00:24:51.140 --> 00:24:51.740]   support
[00:24:51.740 --> 00:24:51.770]   it
[00:24:51.770 --> 00:24:52.000]  .
[00:24:52.000 --> 00:24:52.300]   Yeah
[00:24:52.300 --> 00:24:52.470]  ,
[00:24:52.470 --> 00:24:52.750]   yeah
[00:24:52.750 --> 00:24:53.000]  .
[00:24:53.000 --> 00:24:53.050]   I
[00:24:53.050 --> 00:24:53.330]   guess
[00:24:53.330 --> 00:24:53.560]   with
[00:24:53.560 --> 00:24:53.800]   my
[00:24:53.800 --> 00:24:54.140]   question
[00:24:54.140 --> 00:24:54.240]  ,
[00:24:54.240 --> 00:24:54.290]   I
[00:24:54.290 --> 00:24:54.400]  'm
[00:24:54.400 --> 00:24:54.630]   sort
[00:24:54.630 --> 00:24:54.740]   of
[00:24:54.740 --> 00:24:55.200]   thinking
[00:24:55.200 --> 00:24:55.310]  ,
[00:24:55.310 --> 00:24:55.640]   you
[00:24:55.640 --> 00:24:55.710]   know
[00:24:55.710 --> 00:24:55.820]  ,
[00:24:55.820 --> 00:24:55.930]   in
[00:24:55.930 --> 00:24:56.270]   10
[00:24:56.270 --> 00:24:56.550]   years
[00:24:56.550 --> 00:24:56.600]  '
[00:24:56.600 --> 00:24:56.830]   time
[00:24:56.830 --> 00:24:56.940]  ,
[00:24:56.940 --> 00:24:57.170]   like
[00:24:57.170 --> 00:24:57.280]  ,
[00:24:57.280 --> 00:24:57.390]   do
[00:24:57.390 --> 00:24:57.560]   you
[00:24:57.560 --> 00:24:57.840]   think
[00:24:57.840 --> 00:24:58.140]   that
[00:24:58.140 --> 00:24:58.330]   that
[00:24:58.330 --> 00:24:58.600]   could
[00:24:58.600 --> 00:24:58.690]   be
[00:24:58.690 --> 00:24:59.000]  ?
[00:24:59.000 --> 00:24:59.290]   Yeah
[00:24:59.290 --> 00:24:59.430]  ,
[00:24:59.430 --> 00:24:59.570]   it
[00:24:59.570 --> 00:25:00.000]   really
[00:25:00.000 --> 00:25:00.360]   comes
[00:25:00.360 --> 00:25:00.650]   back
[00:25:00.650 --> 00:25:00.790]   to
[00:25:00.790 --> 00:25:01.080]   what
[00:25:01.080 --> 00:25:01.280]   the
[00:25:01.280 --> 00:25:02.010]   technology
[00:25:02.010 --> 00:25:02.220]   can
[00:25:02.220 --> 00:25:02.720]   support
[00:25:02.720 --> 00:25:03.000]  .
[00:25:03.000 --> 00:25:03.070]  
[00:25:03.070 --> 00:25:03.210]   But
[00:25:03.210 --> 00:25:03.310]   I
[00:25:03.310 --> 00:25:03.440]  'm
[00:25:03.440 --> 00:25:03.630]   not
[00:25:03.630 --> 00:25:03.920]   even
[00:25:03.920 --> 00:25:04.500]   thinking
[00:25:04.500 --> 00:25:04.640]  ,
[00:25:04.640 --> 00:25:04.710]   I
[00:25:04.710 --> 00:25:05.000]   mean
[00:25:05.000 --> 00:25:05.130]  ,
[00:25:05.130 --> 00:25:05.640]   10
[00:25:05.640 --> 00:25:05.970]   years
[00:25:05.970 --> 00:25:06.000]  '
[00:25:06.000 --> 00:25:06.290]   time
[00:25:06.290 --> 00:25:06.430]  ,
[00:25:06.430 --> 00:25:06.500]   I
[00:25:06.500 --> 00:25:06.640]  'm
[00:25:06.640 --> 00:25:07.150]   talking
[00:25:07.150 --> 00:25:07.510]   about
[00:25:07.510 --> 00:25:08.090]   probably
[00:25:08.090 --> 00:25:08.230]   in
[00:25:08.230 --> 00:25:08.460]   the
[00:25:08.460 --> 00:25:09.010]   present
[00:25:09.010 --> 00:25:09.250]   time
[00:25:09.250 --> 00:25:09.450]   and
[00:25:09.450 --> 00:25:09.580]   in
[00:25:09.580 --> 00:25:09.800]   the
[00:25:09.800 --> 00:25:10.090]   next
[00:25:10.090 --> 00:25:10.230]  ,
[00:25:10.230 --> 00:25:10.490]   you
[00:25:10.490 --> 00:25:10.730]   know
[00:25:10.730 --> 00:25:10.870]  ,
[00:25:10.870 --> 00:25:11.300]   couple
[00:25:11.300 --> 00:25:11.440]   of
[00:25:11.440 --> 00:25:11.850]   years
[00:25:11.850 --> 00:25:11.950]  ,
[00:25:11.950 --> 00:25:12.080]   we
[00:25:12.080 --> 00:25:12.290]   are
[00:25:12.290 --> 00:25:12.650]   going
[00:25:12.650 --> 00:25:12.790]   to
[00:25:12.790 --> 00:25:13.150]   have
[00:25:13.150 --> 00:25:13.200]   a
[00:25:13.200 --> 00:25:13.440]   much
[00:25:13.440 --> 00:25:13.870]   richer
[00:25:13.870 --> 00:25:14.600]   experience
[00:25:14.600 --> 00:25:14.850]   for
[00:25:14.850 --> 00:25:15.240]   people
[00:25:15.240 --> 00:25:15.380]  ,
[00:25:15.380 --> 00:25:15.590]   you
[00:25:15.590 --> 00:25:15.880]   know
[00:25:15.880 --> 00:25:16.020]  ,
[00:25:16.020 --> 00:25:16.160]   in
[00:25:16.160 --> 00:25:16.370]   the
[00:25:16.370 --> 00:25:16.990]   Halo
[00:25:16.990 --> 00:25:17.280]   universe
[00:25:17.280 --> 00:25:17.530]   that
[00:25:17.530 --> 00:25:17.720]   is
[00:25:17.720 --> 00:25:17.810]   in
[00:25:17.810 --> 00:25:17.950]  ,
[00:25:17.950 --> 00:25:18.160]   for
[00:25:18.160 --> 00:25:18.670]   example
[00:25:18.670 --> 00:25:18.810]  ,
[00:25:18.810 --> 00:25:19.020]   the
[00:25:19.020 --> 00:25:19.600]   internet
[00:25:19.600 --> 00:25:20.400]   environment
[00:25:20.400 --> 00:25:21.000]  .
[00:25:21.000 --> 00:25:21.050]  
[00:25:21.050 --> 00:25:21.270]   Our
[00:25:21.270 --> 00:25:21.890]   studio
[00:25:21.890 --> 00:25:22.100]   had
[00:25:22.100 --> 00:25:22.730]   already
[00:25:22.730 --> 00:25:23.560]   announced
[00:25:23.560 --> 00:25:23.830]   the
[00:25:23.830 --> 00:25:24.190]   Halo
[00:25:24.190 --> 00:25:24.450]   Way
[00:25:24.450 --> 00:25:24.920]  point
[00:25:24.920 --> 00:25:25.560]   project
[00:25:25.560 --> 00:25:25.740]  ,
[00:25:25.740 --> 00:25:26.010]   and
[00:25:26.010 --> 00:25:26.280]   Way
[00:25:26.280 --> 00:25:26.740]  point
[00:25:26.740 --> 00:25:26.920]   is
[00:25:26.920 --> 00:25:27.760]   something
[00:25:27.760 --> 00:25:28.100]   that
[00:25:28.100 --> 00:25:28.310]   is
[00:25:28.310 --> 00:25:28.470]   on
[00:25:28.470 --> 00:25:28.580]   a
[00:25:28.580 --> 00:25:28.830]   set
[00:25:28.830 --> 00:25:29.100]   top
[00:25:29.100 --> 00:25:29.280]  ,
[00:25:29.280 --> 00:25:29.550]   but
[00:25:29.550 --> 00:25:29.730]   it
[00:25:29.730 --> 00:25:29.900]   is
[00:25:29.900 --> 00:25:30.090]   an
[00:25:30.090 --> 00:25:30.720]   example
[00:25:30.720 --> 00:25:30.920]   in
[00:25:30.920 --> 00:25:31.290]   which
[00:25:31.290 --> 00:25:31.820]  ,
[00:25:31.820 --> 00:25:31.860]   you
[00:25:31.860 --> 00:25:32.360]   know
[00:25:32.360 --> 00:25:32.390]  ,
[00:25:32.390 --> 00:25:32.540]   we
[00:25:32.540 --> 00:25:32.810]   are
[00:25:32.810 --> 00:25:33.640]   expanding
[00:25:33.640 --> 00:25:33.910]   how
[00:25:33.910 --> 00:25:34.200]   the
[00:25:34.200 --> 00:25:34.730]   people
[00:25:34.730 --> 00:25:35.650]   experience
[00:25:35.650 --> 00:25:35.920]   our
[00:25:35.920 --> 00:25:36.650]   universe
[00:25:36.650 --> 00:25:36.920]   and
[00:25:36.920 --> 00:25:37.190]   our
[00:25:37.190 --> 00:25:37.550]   game
[00:25:37.550 --> 00:25:37.730]  ,
[00:25:37.730 --> 00:25:38.040]   but
[00:25:38.040 --> 00:25:38.270]   not
[00:25:38.270 --> 00:25:39.280]   necessarily
[00:25:39.280 --> 00:25:39.670]   just
[00:25:39.670 --> 00:25:39.820]   be
[00:25:39.820 --> 00:25:40.460]   playing
[00:25:40.460 --> 00:25:40.730]   our
[00:25:40.730 --> 00:25:41.290]   games
[00:25:41.290 --> 00:25:41.440]   at
[00:25:41.440 --> 00:25:41.660]   the
[00:25:41.660 --> 00:25:42.000]   same
[00:25:42.000 --> 00:25:42.360]   time
[00:25:42.360 --> 00:25:43.000]  .
[00:25:43.000 --> 00:25:43.130]   So
[00:25:43.130 --> 00:25:43.260]   it
[00:25:43.260 --> 00:25:43.390]  's
[00:25:43.390 --> 00:25:43.960]   something
[00:25:43.960 --> 00:25:44.230]   that
[00:25:44.230 --> 00:25:44.510]   we
[00:25:44.510 --> 00:25:44.550]  're
[00:25:44.550 --> 00:25:44.730]   not
[00:25:44.730 --> 00:25:45.260]   thinking
[00:25:45.260 --> 00:25:45.580]   about
[00:25:45.580 --> 00:25:45.840]   only
[00:25:45.840 --> 00:25:46.270]   10
[00:25:46.270 --> 00:25:46.550]   years
[00:25:46.550 --> 00:25:46.740]   out
[00:25:46.740 --> 00:25:47.000]  .
[00:25:47.000 --> 00:25:47.130]   We
[00:25:47.130 --> 00:25:47.330]  're
[00:25:47.330 --> 00:25:47.880]   thinking
[00:25:47.880 --> 00:25:48.210]   about
[00:25:48.210 --> 00:25:48.610]   right
[00:25:48.610 --> 00:25:48.760]   now
[00:25:48.760 --> 00:25:49.000]  .
[00:25:49.000 --> 00:25:49.000]  
[00:25:49.000 --> 00:25:49.390]   Right
[00:25:49.390 --> 00:25:49.640]   now
[00:25:49.640 --> 00:25:49.770]  ,
[00:25:49.770 --> 00:25:49.910]   we
[00:25:49.910 --> 00:25:50.300]   are
[00:25:50.300 --> 00:25:50.770]   building
[00:25:50.770 --> 00:25:50.870]   a
[00:25:50.870 --> 00:25:51.150]   huge
[00:25:51.150 --> 00:25:51.610]   amount
[00:25:51.610 --> 00:25:51.760]   of
[00:25:51.760 --> 00:25:51.910]  ,
[00:25:51.910 --> 00:25:51.980]   I
[00:25:51.980 --> 00:25:52.200]   don
[00:25:52.200 --> 00:25:52.280]  't
[00:25:52.280 --> 00:25:52.820]   want
[00:25:52.820 --> 00:25:52.880]   to
[00:25:52.880 --> 00:25:53.050]   say
[00:25:53.050 --> 00:25:53.670]   internet
[00:25:53.670 --> 00:25:54.200]   browser
[00:25:54.200 --> 00:25:54.360]  ,
[00:25:54.360 --> 00:25:54.900]   because
[00:25:54.900 --> 00:25:55.260]   that
[00:25:55.260 --> 00:25:55.540]  's
