
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:25:41.500 --> 00:25:41.630]   So
[00:25:41.630 --> 00:25:41.920]   let
[00:25:41.920 --> 00:25:41.960]  's
[00:25:41.960 --> 00:25:42.200]   get
[00:25:42.200 --> 00:25:42.220]   a
[00:25:42.220 --> 00:25:42.480]   time
[00:25:42.480 --> 00:25:42.810]   frame
[00:25:42.810 --> 00:25:43.010]   for
[00:25:43.010 --> 00:25:43.270]   this
[00:25:43.270 --> 00:25:43.500]  .
[00:25:43.500 --> 00:25:43.550]   So
[00:25:43.550 --> 00:25:43.630]   you
[00:25:43.630 --> 00:25:43.710]  're
[00:25:43.710 --> 00:25:43.820]   what
[00:25:43.820 --> 00:25:43.870]  ,
[00:25:43.870 --> 00:25:43.920]   in
[00:25:43.920 --> 00:25:44.030]   your
[00:25:44.030 --> 00:25:44.170]   early
[00:25:44.170 --> 00:25:44.340]   20
[00:25:44.340 --> 00:25:44.360]  s
[00:25:44.360 --> 00:25:44.500]  ?
[00:25:44.500 --> 00:25:44.610]   You
[00:25:44.610 --> 00:25:44.720]  're
[00:25:44.720 --> 00:25:44.980]   working
[00:25:44.980 --> 00:25:45.050]   at
[00:25:45.050 --> 00:25:45.110]   L
[00:25:45.110 --> 00:25:45.190]  ime
[00:25:45.190 --> 00:25:45.220]  W
[00:25:45.220 --> 00:25:45.330]  ire
[00:25:45.330 --> 00:25:45.500]  .
[00:25:45.500 --> 00:25:45.700]   You
[00:25:45.700 --> 00:25:45.900]  're
[00:25:45.900 --> 00:25:46.440]   thinking
[00:25:46.440 --> 00:25:46.570]  ,
[00:25:46.570 --> 00:25:46.630]   "
[00:25:46.630 --> 00:25:46.690]  I
[00:25:46.690 --> 00:25:46.890]   got
[00:25:46.890 --> 00:25:47.020]   to
[00:25:47.020 --> 00:25:47.290]   move
[00:25:47.290 --> 00:25:47.430]   to
[00:25:47.430 --> 00:25:47.630]   the
[00:25:47.630 --> 00:25:47.890]   next
[00:25:47.890 --> 00:25:48.270]   step
[00:25:48.270 --> 00:25:48.500]  ."
[00:25:48.500 --> 00:25:48.760]   What
[00:25:48.760 --> 00:25:49.030]   happened
[00:25:49.030 --> 00:25:49.500]  ?
[00:25:49.500 --> 00:25:49.700]   I
[00:25:49.700 --> 00:25:50.350]   quit
[00:25:50.350 --> 00:25:50.520]   L
[00:25:50.520 --> 00:25:51.050]  ime
[00:25:51.050 --> 00:25:51.200]  W
[00:25:51.200 --> 00:25:51.710]  ire
[00:25:51.710 --> 00:25:52.050]   in
[00:25:52.050 --> 00:25:53.080]   August
[00:25:53.080 --> 00:25:53.410]   of
[00:25:53.410 --> 00:25:55.500]   2007
[00:25:55.500 --> 00:25:55.500]  .
[00:25:55.500 --> 00:25:55.500]  
[00:25:55.500 --> 00:25:55.750]   And
[00:25:55.750 --> 00:25:56.020]   I
[00:25:56.020 --> 00:25:56.400]   formed
[00:25:56.400 --> 00:25:56.420]   a
[00:25:56.420 --> 00:25:56.760]   high
[00:25:56.760 --> 00:25:56.840]  -
[00:25:56.840 --> 00:25:57.640]  end
[00:25:57.640 --> 00:25:57.940]   consulting
[00:25:57.940 --> 00:25:58.500]   agency
[00:25:58.500 --> 00:25:58.780]   with
[00:25:58.780 --> 00:25:58.940]   my
[00:25:58.940 --> 00:25:59.340]   friend
[00:25:59.340 --> 00:25:59.500]  ,
[00:25:59.500 --> 00:25:59.870]   John
[00:25:59.870 --> 00:25:59.900]   A
[00:25:59.900 --> 00:26:00.100]  the
[00:26:00.100 --> 00:26:00.250]  id
[00:26:00.250 --> 00:26:00.500]  .
[00:26:00.500 --> 00:26:00.620]   We
[00:26:00.620 --> 00:26:00.800]   did
[00:26:00.800 --> 00:26:01.480]   interaction
[00:26:01.480 --> 00:26:01.930]   design
[00:26:01.930 --> 00:26:02.560]   consulting
[00:26:02.560 --> 00:26:02.620]   for
[00:26:02.620 --> 00:26:02.780]   some
[00:26:02.780 --> 00:26:03.010]   pretty
[00:26:03.010 --> 00:26:03.130]   big
[00:26:03.130 --> 00:26:03.500]   companies
[00:26:03.500 --> 00:26:03.940]   like
[00:26:03.940 --> 00:26:04.380]   Bear
[00:26:04.380 --> 00:26:04.710]   Ste
[00:26:04.710 --> 00:26:05.040]  arn
[00:26:05.040 --> 00:26:05.270]  s
[00:26:05.270 --> 00:26:05.500]  .
[00:26:05.500 --> 00:26:05.930]   Again
[00:26:05.930 --> 00:26:06.100]  ,
[00:26:06.100 --> 00:26:06.700]   another
[00:26:06.700 --> 00:26:07.300]   project
[00:26:07.300 --> 00:26:07.640]   that
[00:26:07.640 --> 00:26:08.080]   never
[00:26:08.080 --> 00:26:08.410]   saw
[00:26:08.410 --> 00:26:08.710]   the
[00:26:08.710 --> 00:26:09.020]   light
[00:26:09.020 --> 00:26:09.190]   of
[00:26:09.190 --> 00:26:09.620]   day
[00:26:09.620 --> 00:26:10.590]   yet
[00:26:10.590 --> 00:26:12.570]   again
[00:26:12.570 --> 00:26:13.500]  .
[00:26:13.500 --> 00:26:13.620]   And
[00:26:13.620 --> 00:26:13.900]   using
[00:26:13.900 --> 00:26:13.930]   the
[00:26:13.930 --> 00:26:14.120]   tools
[00:26:14.120 --> 00:26:14.350]   that
[00:26:14.350 --> 00:26:14.350]   we
[00:26:14.350 --> 00:26:14.500]   use
[00:26:14.500 --> 00:26:14.650]   to
[00:26:14.650 --> 00:26:14.880]   run
[00:26:14.880 --> 00:26:15.100]   our
[00:26:15.100 --> 00:26:15.870]   consulting
[00:26:15.870 --> 00:26:16.500]   business
[00:26:16.500 --> 00:26:17.160]   really
[00:26:17.160 --> 00:26:17.380]   is
[00:26:17.380 --> 00:26:17.820]   what
[00:26:17.820 --> 00:26:18.010]   gave
[00:26:18.010 --> 00:26:18.420]   me
[00:26:18.420 --> 00:26:19.090]   the
[00:26:19.090 --> 00:26:19.910]   irritation
[00:26:19.910 --> 00:26:20.500]   level
[00:26:20.500 --> 00:26:20.500]   I
[00:26:20.500 --> 00:26:20.500]   needed
[00:26:20.500 --> 00:26:20.680]   to
[00:26:20.680 --> 00:26:20.960]   get
[00:26:20.960 --> 00:26:21.300]   off
[00:26:21.300 --> 00:26:21.420]   my
[00:26:21.420 --> 00:26:21.700]   ass
[00:26:21.700 --> 00:26:21.980]   and
[00:26:21.980 --> 00:26:22.540]   design
[00:26:22.540 --> 00:26:22.790]   Fre
[00:26:22.790 --> 00:26:22.890]  ck
[00:26:22.890 --> 00:26:23.400]  le
[00:26:23.400 --> 00:26:23.500]  .
[00:26:23.500 --> 00:26:23.500]  
[00:26:23.500 --> 00:26:23.640]   So
[00:26:23.640 --> 00:26:23.920]   what
[00:26:23.920 --> 00:26:24.130]   was
[00:26:24.130 --> 00:26:24.340]   the
[00:26:24.340 --> 00:26:24.680]   very
[00:26:24.680 --> 00:26:25.000]   first
[00:26:25.000 --> 00:26:25.500]   product
[00:26:25.500 --> 00:26:25.720]   that
[00:26:25.720 --> 00:26:25.880]   you
[00:26:25.880 --> 00:26:26.320]   designed
[00:26:26.320 --> 00:26:26.500]   and
[00:26:26.500 --> 00:26:26.500]   launched
[00:26:26.500 --> 00:26:26.500]   to
[00:26:26.500 --> 00:26:26.500]   the
[00:26:26.500 --> 00:26:26.500]   world
[00:26:26.500 --> 00:26:26.730]   and
[00:26:26.730 --> 00:26:26.960]   the
[00:26:26.960 --> 00:26:27.350]   world
[00:26:27.350 --> 00:26:27.580]   saw
[00:26:27.580 --> 00:26:28.120]   that
[00:26:28.120 --> 00:26:28.510]   was
[00:26:28.510 --> 00:26:28.540]   yours
[00:26:28.540 --> 00:26:28.980]   rather
[00:26:28.980 --> 00:26:29.280]   than
[00:26:29.280 --> 00:26:29.760]   anyone
[00:26:29.760 --> 00:26:30.070]   else
[00:26:30.070 --> 00:26:30.220]  's
[00:26:30.220 --> 00:26:30.500]  ?
[00:26:30.500 --> 00:26:30.770]   That
[00:26:30.770 --> 00:26:31.140]   would
[00:26:31.140 --> 00:26:31.680]   actually
[00:26:31.680 --> 00:26:31.790]   be
[00:26:31.790 --> 00:26:32.130]   Twist
[00:26:32.130 --> 00:26:32.340]  ory
[00:26:32.340 --> 00:26:32.500]  ,
[00:26:32.500 --> 00:26:32.910]   which
[00:26:32.910 --> 00:26:33.160]   isn
[00:26:33.160 --> 00:26:33.320]  't
[00:26:33.320 --> 00:26:33.800]   really
[00:26:33.800 --> 00:26:33.980]   a
[00:26:33.980 --> 00:26:34.500]   product
[00:26:34.500 --> 00:26:34.500]  ,
[00:26:34.500 --> 00:26:34.820]   but
[00:26:34.820 --> 00:26:34.900]   a
[00:26:34.900 --> 00:26:35.360]   fun
[00:26:35.360 --> 00:26:35.780]   thing
[00:26:35.780 --> 00:26:36.260]   that
[00:26:36.260 --> 00:26:36.400]   I
[00:26:36.400 --> 00:26:36.740]   made
[00:26:36.740 --> 00:26:37.200]   with
[00:26:37.200 --> 00:26:37.420]   my
[00:26:37.420 --> 00:26:38.250]   husband
[00:26:38.250 --> 00:26:38.500]  .
[00:26:38.500 --> 00:26:38.720]   Tell
[00:26:38.720 --> 00:26:38.830]   us
[00:26:38.830 --> 00:26:39.100]   about
[00:26:39.100 --> 00:26:39.320]   that
[00:26:39.320 --> 00:26:39.500]  .
[00:26:39.500 --> 00:26:39.730]   So
[00:26:39.730 --> 00:26:40.310]   twist
[00:26:40.310 --> 00:26:40.650]  ory
[00:26:40.650 --> 00:26:40.990]  .
[00:26:40.990 --> 00:26:41.330]  com
[00:26:41.330 --> 00:26:41.560]  ,
[00:26:41.560 --> 00:26:41.790]   it
[00:26:41.790 --> 00:26:42.090]  's
[00:26:42.090 --> 00:26:42.150]   T
[00:26:42.150 --> 00:26:42.240]  -
[00:26:42.240 --> 00:26:42.390]  W
[00:26:42.390 --> 00:26:42.460]  -
[00:26:42.460 --> 00:26:42.570]  I
[00:26:42.570 --> 00:26:42.680]  -
[00:26:42.680 --> 00:26:42.790]  S
[00:26:42.790 --> 00:26:42.900]  -
[00:26:42.900 --> 00:26:43.060]  T
[00:26:43.060 --> 00:26:43.120]  -
[00:26:43.120 --> 00:26:43.230]  O
[00:26:43.230 --> 00:26:43.340]  -
[00:26:43.340 --> 00:26:43.450]  R
[00:26:43.450 --> 00:26:43.590]  -
[00:26:43.590 --> 00:26:43.670]  I
[00:26:43.670 --> 00:26:44.010]  .
[00:26:44.010 --> 00:26:44.500]  com
[00:26:44.500 --> 00:26:44.500]  ,
[00:26:44.500 --> 00:26:44.820]   is
[00:26:44.820 --> 00:26:44.940]   an
[00:26:44.940 --> 00:26:45.370]   emotion
[00:26:45.370 --> 00:26:45.840]   stream
[00:26:45.840 --> 00:26:46.000]   of
[00:26:46.000 --> 00:26:46.500]   tweets
[00:26:46.500 --> 00:26:46.750]  ,
[00:26:46.750 --> 00:26:47.270]   which
[00:26:47.270 --> 00:26:47.650]   is
[00:26:47.650 --> 00:26:47.860]   they
[00:26:47.860 --> 00:26:48.130]  're
[00:26:48.130 --> 00:26:48.940]   anonymous
[00:26:48.940 --> 00:26:49.500]   tweets
[00:26:49.500 --> 00:26:49.500]  ,
[00:26:49.500 --> 00:26:49.680]   and
[00:26:49.680 --> 00:26:49.930]   they
[00:26:49.930 --> 00:26:50.180]   flow
[00:26:50.180 --> 00:26:50.300]   by
[00:26:50.300 --> 00:26:50.500]  .
[00:26:50.500 --> 00:26:50.640]   And
[00:26:50.640 --> 00:26:50.780]   the
[00:26:50.780 --> 00:26:51.180]   emotions
[00:26:51.180 --> 00:26:51.300]   are
[00:26:51.300 --> 00:26:51.490]   like
[00:26:51.490 --> 00:26:51.630]   the
[00:26:51.630 --> 00:26:51.820]   most
[00:26:51.820 --> 00:26:52.080]   prim
[00:26:52.080 --> 00:26:52.100]  al
[00:26:52.100 --> 00:26:52.500]   emotions
[00:26:52.500 --> 00:26:52.500]  .
[00:26:52.500 --> 00:26:52.500]  
[00:26:52.500 --> 00:26:52.640]   We
[00:26:52.640 --> 00:26:52.930]   look
[00:26:52.930 --> 00:26:53.150]   for
[00:26:53.150 --> 00:26:53.660]   phrases
[00:26:53.660 --> 00:26:53.940]   that
[00:26:53.940 --> 00:26:54.640]   contain
[00:26:54.640 --> 00:26:54.670]   I
[00:26:54.670 --> 00:26:55.230]   hate
[00:26:55.230 --> 00:26:55.500]  ,
[00:26:55.500 --> 00:26:55.670]   I
[00:26:55.670 --> 00:26:56.210]   love
[00:26:56.210 --> 00:26:56.510]  ,
[00:26:56.510 --> 00:26:56.560]   I
[00:26:56.560 --> 00:26:56.890]   think
[00:26:56.890 --> 00:26:57.020]  ,
[00:26:57.020 --> 00:26:57.080]   I
[00:26:57.080 --> 00:26:57.340]   wish
[00:26:57.340 --> 00:26:57.500]  ,
[00:26:57.500 --> 00:26:57.500]   I
[00:26:57.500 --> 00:26:57.500]   feel
[00:26:57.500 --> 00:26:57.500]  ,
[00:26:57.500 --> 00:26:57.920]   and
[00:26:57.920 --> 00:26:58.060]   I
[00:26:58.060 --> 00:26:59.030]   believe
[00:26:59.030 --> 00:26:59.500]  .
[00:26:59.500 --> 00:26:59.910]   And
[00:26:59.910 --> 00:27:00.160]   we
[00:27:00.160 --> 00:27:00.690]   just
[00:27:00.690 --> 00:27:01.220]   pipe
[00:27:01.220 --> 00:27:02.150]   them
[00:27:02.150 --> 00:27:02.160]   out
[00:27:02.160 --> 00:27:02.680]   like
[00:27:02.680 --> 00:27:02.930]   in
[00:27:02.930 --> 00:27:03.720]   mass
[00:27:03.720 --> 00:27:03.830]   by
[00:27:03.830 --> 00:27:04.500]   this
[00:27:04.500 --> 00:27:04.900]   very
[00:27:04.900 --> 00:27:05.500]   nicely
[00:27:05.500 --> 00:27:05.500]   animated
[00:27:05.500 --> 00:27:06.630]   JavaScript
[00:27:06.630 --> 00:27:06.670]  -
[00:27:06.670 --> 00:27:07.270]  based
[00:27:07.270 --> 00:27:08.160]   interface
[00:27:08.160 --> 00:27:08.500]  .
[00:27:08.500 --> 00:27:08.570]   So
[00:27:08.570 --> 00:27:08.680]   was
[00:27:08.680 --> 00:27:08.790]   any
[00:27:08.790 --> 00:27:08.970]   part
[00:27:08.970 --> 00:27:09.010]   of
[00:27:09.010 --> 00:27:09.310]   building
[00:27:09.310 --> 00:27:09.500]   that
[00:27:09.500 --> 00:27:10.080]   kind
[00:27:10.080 --> 00:27:10.090]   of
[00:27:10.090 --> 00:27:10.500]   like
[00:27:10.500 --> 00:27:10.830]   your
[00:27:10.830 --> 00:27:11.500]   personal
[00:27:11.500 --> 00:27:11.500]   test
[00:27:11.500 --> 00:27:11.500]   case
[00:27:11.500 --> 00:27:11.740]   for
[00:27:11.740 --> 00:27:12.210]   seeing
[00:27:12.210 --> 00:27:12.450]   if
[00:27:12.450 --> 00:27:12.630]   you
[00:27:12.630 --> 00:27:13.000]   could
[00:27:13.000 --> 00:27:13.160]   do
[00:27:13.160 --> 00:27:13.500]   this
[00:27:13.500 --> 00:27:13.620]   and
[00:27:13.620 --> 00:27:13.740]   you
[00:27:13.740 --> 00:27:13.970]   wanted
[00:27:13.970 --> 00:27:14.050]   to
[00:27:14.050 --> 00:27:14.200]   kind
[00:27:14.200 --> 00:27:14.280]   of
[00:27:14.280 --> 00:27:14.500]   prove
[00:27:14.500 --> 00:27:14.500]   something
[00:27:14.500 --> 00:27:14.650]   to
[00:27:14.650 --> 00:27:15.350]   yourself
[00:27:15.350 --> 00:27:15.500]  ?
[00:27:15.500 --> 00:27:15.870]   Again
[00:27:15.870 --> 00:27:16.010]  ,
[00:27:16.010 --> 00:27:16.140]   it
[00:27:16.140 --> 00:27:16.370]   was
[00:27:16.370 --> 00:27:16.800]   sort
[00:27:16.800 --> 00:27:16.800]   of
[00:27:16.800 --> 00:27:17.160]   like
[00:27:17.160 --> 00:27:17.210]   I
[00:27:17.210 --> 00:27:17.450]   didn
[00:27:17.450 --> 00:27:17.590]  't
[00:27:17.590 --> 00:27:18.100]   think
[00:27:18.100 --> 00:27:18.140]   of
[00:27:18.140 --> 00:27:18.270]   it
[00:27:18.270 --> 00:27:18.620]   that
[00:27:18.620 --> 00:27:18.790]   way
[00:27:18.790 --> 00:27:18.890]   at
[00:27:18.890 --> 00:27:19.110]   the
[00:27:19.110 --> 00:27:19.500]   time
[00:27:19.500 --> 00:27:19.500]  ,
[00:27:19.500 --> 00:27:19.500]  
[00:27:19.500 --> 00:27:19.810]   but
[00:27:19.810 --> 00:27:19.920]   I
[00:27:19.920 --> 00:27:20.380]   was
[00:27:20.380 --> 00:27:20.950]   waiting
[00:27:20.950 --> 00:27:21.290]   for
[00:27:21.290 --> 00:27:21.500]  ,
[00:27:21.500 --> 00:27:21.530]   I
[00:27:21.530 --> 00:27:21.630]   was
[00:27:21.630 --> 00:27:21.890]   hoping
[00:27:21.890 --> 00:27:21.980]   that
[00:27:21.980 --> 00:27:22.220]   Twitter
[00:27:22.220 --> 00:27:22.390]   would
[00:27:22.390 --> 00:27:22.530]   hire
[00:27:22.530 --> 00:27:22.600]   me
[00:27:22.600 --> 00:27:22.670]   to
[00:27:22.670 --> 00:27:22.740]   do
[00:27:22.740 --> 00:27:22.880]   some
[00:27:22.880 --> 00:27:22.980]   of
[00:27:22.980 --> 00:27:23.130]   this
[00:27:23.130 --> 00:27:23.230]   data
[00:27:23.230 --> 00:27:23.500]   mining
[00:27:23.500 --> 00:27:24.500]   and
[00:27:24.500 --> 00:27:24.690]   they
[00:27:24.690 --> 00:27:24.880]   just
[00:27:24.880 --> 00:27:25.070]   didn
[00:27:25.070 --> 00:27:25.160]  't
[00:27:25.160 --> 00:27:25.540]   get
[00:27:25.540 --> 00:27:25.580]   their
[00:27:25.580 --> 00:27:25.780]   stuff
[00:27:25.780 --> 00:27:26.160]   together
[00:27:26.160 --> 00:27:26.260]   to
[00:27:26.260 --> 00:27:26.340]   do
[00:27:26.340 --> 00:27:26.500]   it
[00:27:26.500 --> 00:27:26.500]   because
[00:27:26.500 --> 00:27:26.500]   they
[00:27:26.500 --> 00:27:26.500]   were
[00:27:26.500 --> 00:27:26.970]   otherwise
[00:27:26.970 --> 00:27:27.350]   occupied
[00:27:27.350 --> 00:27:27.500]  .
[00:27:27.500 --> 00:27:27.730]   And
[00:27:27.730 --> 00:27:27.830]   I
[00:27:27.830 --> 00:27:28.030]   was
[00:27:28.030 --> 00:27:28.330]   like
[00:27:28.330 --> 00:27:28.500]  ,
[00:27:28.500 --> 00:27:28.680]   well
[00:27:28.680 --> 00:27:28.770]  ,
[00:27:28.770 --> 00:27:28.900]   why
[00:27:28.900 --> 00:27:28.990]   am
[00:27:28.990 --> 00:27:29.030]   I
[00:27:29.030 --> 00:27:29.330]   waiting
[00:27:29.330 --> 00:27:29.500]  ?
[00:27:29.500 --> 00:27:29.580]   I
[00:27:29.580 --> 00:27:29.680]  'll
[00:27:29.680 --> 00:27:29.870]   just
[00:27:29.870 --> 00:27:29.960]   do
[00:27:29.960 --> 00:27:30.140]   it
[00:27:30.140 --> 00:27:30.330]   myself
[00:27:30.330 --> 00:27:30.500]  .
[00:27:30.500 --> 00:27:30.670]   And
[00:27:30.670 --> 00:27:30.940]   then
[00:27:30.940 --> 00:27:30.950]   I
[00:27:30.950 --> 00:27:31.110]   was
[00:27:31.110 --> 00:27:31.500]   talking
[00:27:31.500 --> 00:27:31.780]   about
[00:27:31.780 --> 00:27:31.890]   it
[00:27:31.890 --> 00:27:32.210]   with
[00:27:32.210 --> 00:27:32.500]   Thomas
[00:27:32.500 --> 00:27:32.830]   and
[00:27:32.830 --> 00:27:33.500]   Thomas
[00:27:33.500 --> 00:27:33.500]   decided
[00:27:33.500 --> 00:27:33.500]   to
[00:27:33.500 --> 00:27:33.500]   help
[00:27:33.500 --> 00:27:33.500]   me
[00:27:33.500 --> 00:27:34.000]   build
[00:27:34.000 --> 00:27:34.200]   it
[00:27:34.200 --> 00:27:34.500]  .
[00:27:34.500 --> 00:27:34.670]   And
[00:27:34.670 --> 00:27:34.780]   we
[00:27:34.780 --> 00:27:35.010]   just
[00:27:35.010 --> 00:27:35.290]   built
[00:27:35.290 --> 00:27:35.450]   it
[00:27:35.450 --> 00:27:35.590]   and
[00:27:35.590 --> 00:27:36.050]   shipped
[00:27:36.050 --> 00:27:36.080]   it
[00:27:36.080 --> 00:27:36.190]   in
[00:27:36.190 --> 00:27:36.240]   a
[00:27:36.240 --> 00:27:36.410]   day
[00:27:36.410 --> 00:27:36.580]   and
[00:27:36.580 --> 00:27:36.690]   it
[00:27:36.690 --> 00:27:37.050]   got
[00:27:37.050 --> 00:27:37.090]   like
[00:27:37.090 --> 00:27:37.200]   so
[00:27:37.200 --> 00:27:37.500]   much
[00:27:37.500 --> 00:27:37.500]   traffic
[00:27:37.500 --> 00:27:37.500]  .
[00:27:37.500 --> 00:27:37.860]   People
[00:27:37.860 --> 00:27:38.300]   loved
[00:27:38.300 --> 00:27:38.360]   it
[00:27:38.360 --> 00:27:38.500]  .
[00:27:38.500 --> 00:27:38.670]   And
[00:27:38.670 --> 00:27:38.940]   that
[00:27:38.940 --> 00:27:39.060]   was
[00:27:39.060 --> 00:27:39.210]  ,
[00:27:39.210 --> 00:27:39.390]   yeah
[00:27:39.390 --> 00:27:39.500]  ,
[00:27:39.500 --> 00:27:39.750]   that
[00:27:39.750 --> 00:27:39.890]   was
[00:27:39.890 --> 00:27:39.940]   a
[00:27:39.940 --> 00:27:40.280]   moment
[00:27:40.280 --> 00:27:40.500]  .
[00:27:40.500 --> 00:27:40.560]   I
[00:27:40.560 --> 00:27:40.730]   was
[00:27:40.730 --> 00:27:41.000]   like
[00:27:41.000 --> 00:27:41.110]  ,
[00:27:41.110 --> 00:27:41.360]   whoa
[00:27:41.360 --> 00:27:41.480]  ,
[00:27:41.480 --> 00:27:41.570]   I
[00:27:41.570 --> 00:27:41.850]   knew
[00:27:41.850 --> 00:27:41.980]   on
[00:27:41.980 --> 00:27:42.450]   some
[00:27:42.450 --> 00:27:42.620]   level
[00:27:42.620 --> 00:27:42.900]   that
[00:27:42.900 --> 00:27:42.970]   I
[00:27:42.970 --> 00:27:43.320]   could
[00:27:43.320 --> 00:27:43.600]   just
[00:27:43.600 --> 00:27:43.750]   do
[00:27:43.750 --> 00:27:43.950]   the
[00:27:43.950 --> 00:27:44.300]   stuff
[00:27:44.300 --> 00:27:44.500]  ,
[00:27:44.500 --> 00:27:44.730]   but
[00:27:44.730 --> 00:27:44.960]   this
[00:27:44.960 --> 00:27:45.160]   was
[00:27:45.160 --> 00:27:45.420]   what
[00:27:45.420 --> 00:27:45.810]   really
[00:27:45.810 --> 00:27:46.030]   changed
[00:27:46.030 --> 00:27:46.370]   my
[00:27:46.370 --> 00:27:46.950]   whole
[00:27:46.950 --> 00:27:47.260]   attitude
[00:27:47.260 --> 00:27:47.500]  .
[00:27:47.500 --> 00:27:47.500]  
[00:27:47.500 --> 00:27:47.820]   Like
[00:27:47.820 --> 00:27:47.910]   I
[00:27:47.910 --> 00:27:48.220]   went
[00:27:48.220 --> 00:27:48.590]   from
[00:27:48.590 --> 00:27:49.090]   someone
[00:27:49.090 --> 00:27:49.310]   who
[00:27:49.310 --> 00:27:49.500]  ,
[00:27:49.500 --> 00:27:49.640]   who
[00:27:49.640 --> 00:27:49.990]   thought
[00:27:49.990 --> 00:27:50.200]   about
[00:27:50.200 --> 00:27:50.580]   building
[00:27:50.580 --> 00:27:50.910]   project
[00:27:50.910 --> 00:27:51.470]   management
[00:27:51.470 --> 00:27:51.760]   software
[00:27:51.760 --> 00:27:51.900]   for
[00:27:51.900 --> 00:27:52.090]   like
[00:27:52.090 --> 00:27:52.230]   six
[00:27:52.230 --> 00:27:52.500]   years
[00:27:52.500 --> 00:27:52.890]   before
[00:27:52.890 --> 00:27:53.160]   doing
[00:27:53.160 --> 00:27:53.640]   anything
[00:27:53.640 --> 00:27:53.780]   to
[00:27:53.780 --> 00:27:54.180]   someone
[00:27:54.180 --> 00:27:54.360]   who
[00:27:54.360 --> 00:27:54.500]  ,
[00:27:54.500 --> 00:27:55.230]   um
[00:27:55.230 --> 00:27:55.500]  ,
[00:27:55.500 --> 00:27:55.700]   like
[00:27:55.700 --> 00:27:55.760]   I
[00:27:55.760 --> 00:27:56.170]   sketch
[00:27:56.170 --> 00:27:56.250]  ed
[00:27:56.250 --> 00:27:56.350]   out
[00:27:56.350 --> 00:27:56.480]   the
[00:27:56.480 --> 00:27:56.940]   interface
[00:27:56.940 --> 00:27:57.090]   for
[00:27:57.090 --> 00:27:57.240]   Fre
[00:27:57.240 --> 00:27:57.340]  ck
[00:27:57.340 --> 00:27:57.500]  le
[00:27:57.500 --> 00:27:57.650]   and
[00:27:57.650 --> 00:27:57.750]   we
[00:27:57.750 --> 00:27:58.090]   started
[00:27:58.090 --> 00:27:58.500]   building
[00:27:58.500 --> 00:27:58.500]   it
[00:27:58.500 --> 00:27:58.780]   within
[00:27:58.780 --> 00:27:58.820]   a
[00:27:58.820 --> 00:27:59.100]   couple
[00:27:59.100 --> 00:27:59.190]   of
[00:27:59.190 --> 00:27:59.500]   months
[00:27:59.500 --> 00:27:59.500]  .
[00:27:59.500 --> 00:27:59.740]   Jason
[00:27:59.740 --> 00:27:59.760]  ,
[00:27:59.760 --> 00:27:59.910]   this
[00:27:59.910 --> 00:27:59.980]   is
[00:27:59.980 --> 00:28:00.130]   what
[00:28:00.130 --> 00:28:00.240]   you
[00:28:00.240 --> 00:28:00.390]   call
[00:28:00.390 --> 00:28:00.500]   the
[00:28:00.500 --> 00:28:00.850]   existence
[00:28:00.850 --> 00:28:01.110]   proof
[00:28:01.110 --> 00:28:01.130]  ,
[00:28:01.130 --> 00:28:01.330]   right
[00:28:01.330 --> 00:28:01.500]  ?
[00:28:01.500 --> 00:28:02.100]   She
[00:28:02.100 --> 00:28:02.640]  ,
[00:28:02.640 --> 00:28:02.670]   she
[00:28:02.670 --> 00:28:02.930]   needed
[00:28:02.930 --> 00:28:03.070]   the
[00:28:03.070 --> 00:28:03.240]  ,
[00:28:03.240 --> 00:28:03.300]   the
[00:28:03.300 --> 00:28:03.980]   existence
[00:28:03.980 --> 00:28:04.000]   proof
[00:28:04.000 --> 00:28:04.270]   before
[00:28:04.270 --> 00:28:04.410]   she
[00:28:04.410 --> 00:28:04.650]   could
[00:28:04.650 --> 00:28:05.000]   really
[00:28:05.000 --> 00:28:05.030]   go
[00:28:05.030 --> 00:28:05.260]   for
[00:28:05.260 --> 00:28:05.260]   it
[00:28:05.260 --> 00:28:05.500]  .
[00:28:05.500 --> 00:28:05.860]   Yeah
[00:28:05.860 --> 00:28:06.030]  .
[00:28:06.030 --> 00:28:06.330]   Well
[00:28:06.330 --> 00:28:06.500]  ,
[00:28:06.500 --> 00:28:06.540]   a
[00:28:06.540 --> 00:28:06.670]   lot
[00:28:06.670 --> 00:28:06.760]   of
[00:28:06.760 --> 00:28:06.850]   us
[00:28:06.850 --> 00:28:06.980]   see
[00:28:06.980 --> 00:28:07.070]  ,
