
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:02.910]   [
[00:59:31.150 --> 00:59:31.560]   assuming
[00:59:31.560 --> 00:59:31.710]   you
[00:59:31.710 --> 00:59:31.860]  're
[00:59:31.860 --> 00:59:32.210]   pronoun
[00:59:32.210 --> 00:59:32.420]  cing
[00:59:32.420 --> 00:59:32.510]   it
[00:59:32.510 --> 00:59:33.000]   correctly
[00:59:33.000 --> 00:59:33.000]  .
[00:59:33.000 --> 00:59:33.130]   -
[00:59:33.130 --> 00:59:33.280]   I
[00:59:33.280 --> 00:59:33.740]   don
[00:59:33.740 --> 00:59:34.130]  't
[00:59:34.130 --> 00:59:34.600]   know
[00:59:34.600 --> 00:59:35.000]  .
[00:59:35.000 --> 00:59:35.000]  
[00:59:35.000 --> 00:59:35.270]   -
[00:59:35.270 --> 00:59:35.280]   He
[00:59:35.280 --> 00:59:35.750]   calls
[00:59:35.750 --> 00:59:36.350]   himself
[00:59:36.350 --> 00:59:36.440]   B
[00:59:36.440 --> 00:59:36.710]  op
[00:59:36.710 --> 00:59:36.710]  s
[00:59:36.710 --> 00:59:37.000]  .
[00:59:37.000 --> 00:59:37.840]   We
[00:59:37.840 --> 00:59:37.910]   call
[00:59:37.910 --> 00:59:38.370]   him
[00:59:38.370 --> 00:59:38.520]   B
[00:59:38.520 --> 00:59:39.000]  ams
[00:59:39.000 --> 00:59:39.000]  ,
[00:59:39.000 --> 00:59:39.000]   but
[00:59:39.000 --> 00:59:39.000]   he
[00:59:39.000 --> 00:59:39.000]   calls
[00:59:39.000 --> 00:59:39.990]   himself
[00:59:39.990 --> 00:59:40.120]   B
[00:59:40.120 --> 00:59:40.940]  ops
[00:59:40.940 --> 00:59:41.000]  .
[00:59:41.000 --> 00:59:41.370]   -
[00:59:41.370 --> 00:59:42.250]   Okay
[00:59:42.250 --> 00:59:43.000]  .
[00:59:43.000 --> 00:59:43.060]   -
[00:59:43.060 --> 00:59:43.320]   What
[00:59:43.320 --> 00:59:43.420]  's
[00:59:43.420 --> 00:59:43.660]   your
[00:59:43.660 --> 00:59:43.950]   great
[00:59:43.950 --> 00:59:44.140]   new
[00:59:44.140 --> 00:59:44.380]   show
[00:59:44.380 --> 00:59:44.800]   segment
[00:59:44.800 --> 00:59:45.000]  ?
[00:59:45.000 --> 00:59:45.130]   -
[00:59:45.130 --> 00:59:45.520]   The
[00:59:45.520 --> 00:59:46.180]   other
[00:59:46.180 --> 00:59:46.570]   one
[00:59:46.570 --> 00:59:47.000]   was
[00:59:47.000 --> 00:59:47.000]   another
[00:59:47.000 --> 00:59:47.000]   idea
[00:59:47.000 --> 00:59:49.000]   from
[00:59:49.000 --> 00:59:49.000]   Peter
[00:59:49.000 --> 00:59:49.000]   Christ
[00:59:49.000 --> 00:59:49.000]  ensen
[00:59:49.000 --> 00:59:51.000]   who
[00:59:51.000 --> 00:59:51.000]   does
[00:59:51.000 --> 00:59:51.480]   Ge
[00:59:51.480 --> 00:59:51.880]  ek
[00:59:51.880 --> 00:59:53.000]   Stack
[00:59:53.000 --> 00:59:53.000]  ,
[00:59:53.000 --> 00:59:53.000]   and
[00:59:53.000 --> 00:59:53.000]   I
[00:59:53.000 --> 00:59:53.000]  've
[00:59:53.000 --> 00:59:53.000]   told
[00:59:53.000 --> 00:59:53.000]   you
[00:59:53.000 --> 00:59:53.000]  ,
[00:59:53.000 --> 00:59:53.110]   I
[00:59:53.110 --> 00:59:53.460]  've
[00:59:53.460 --> 00:59:54.510]   mentioned
[00:59:54.510 --> 00:59:55.000]   that
[00:59:55.000 --> 00:59:55.000]   we
[00:59:55.000 --> 00:59:55.000]  've
[00:59:55.000 --> 00:59:55.000]   had
[00:59:55.000 --> 00:59:55.000]   a
[00:59:55.000 --> 00:59:55.000]   couple
[00:59:55.000 --> 00:59:55.000]   of
[00:59:55.000 --> 00:59:55.330]   paths
[00:59:55.330 --> 00:59:55.580]   have
[00:59:55.580 --> 00:59:56.050]   crossed
[00:59:56.050 --> 00:59:56.110]   a
[00:59:56.110 --> 00:59:56.500]   couple
[00:59:56.500 --> 00:59:56.630]   of
[00:59:56.630 --> 00:59:57.000]   times
[00:59:57.000 --> 00:59:57.000]  .
[00:59:57.000 --> 00:59:59.000]   And
[00:59:59.000 --> 00:59:59.000]   he
[00:59:59.000 --> 00:59:59.800]   mentioned
[00:59:59.800 --> 01:00:00.090]   that
[01:00:00.090 --> 01:00:00.350]   it
[01:00:00.350 --> 01:00:00.390]  'd
[01:00:00.390 --> 01:00:00.550]   be
[01:00:00.550 --> 01:00:00.800]   fun
[01:00:00.800 --> 01:00:01.000]   to
[01:00:01.000 --> 01:00:01.000]   come
[01:00:01.000 --> 01:00:01.000]   on
[01:00:01.000 --> 01:00:01.000]   the
[01:00:01.000 --> 01:00:01.000]   show
[01:00:01.000 --> 01:00:01.610]   sometime
[01:00:01.610 --> 01:00:01.760]   if
[01:00:01.760 --> 01:00:01.940]   we
[01:00:01.940 --> 01:00:02.060]  'd
[01:00:02.060 --> 01:00:02.430]   ever
[01:00:02.430 --> 01:00:02.720]   have
[01:00:02.720 --> 01:00:02.810]   Ma
[01:00:02.810 --> 01:00:03.000]  ,
[01:00:03.000 --> 01:00:03.000]   and
[01:00:03.000 --> 01:00:03.000]   I
[01:00:03.000 --> 01:00:03.000]   said
[01:00:03.000 --> 01:00:03.000]  ,
[01:00:03.000 --> 01:00:03.000]   "
[01:00:03.000 --> 01:00:03.000]  You
[01:00:03.000 --> 01:00:03.000]   know
[01:00:03.000 --> 01:00:03.000]   what
[01:00:03.000 --> 01:00:03.000]   would
[01:00:03.000 --> 01:00:03.000]   be
[01:00:03.000 --> 01:00:03.000]   kind
[01:00:03.000 --> 01:00:03.000]   of
[01:00:03.000 --> 01:00:03.000]   neat
[01:00:03.000 --> 01:00:03.000]  
[01:00:03.000 --> 01:00:03.250]   is
[01:00:03.250 --> 01:00:03.730]   every
[01:00:03.730 --> 01:00:04.150]   once
[01:00:04.150 --> 01:00:04.350]   in
[01:00:04.350 --> 01:00:04.870]   a
[01:00:04.870 --> 01:00:05.000]   while
[01:00:05.000 --> 01:00:05.000]   we
[01:00:05.000 --> 01:00:05.000]   have
[01:00:05.000 --> 01:00:05.850]   listeners
[01:00:05.850 --> 01:00:06.040]   on
[01:00:06.040 --> 01:00:06.320]   for
[01:00:06.320 --> 01:00:06.600]   the
[01:00:06.600 --> 01:00:07.000]   show
[01:00:07.000 --> 01:00:07.000]   for
[01:00:07.000 --> 01:00:07.000]  ,
[01:00:07.000 --> 01:00:07.000]   you
[01:00:07.000 --> 01:00:07.000]   know
[01:00:07.000 --> 01:00:07.000]  ,
[01:00:07.000 --> 01:00:07.250]   maybe
[01:00:07.250 --> 01:00:07.350]   it
[01:00:07.350 --> 01:00:07.620]   doesn
[01:00:07.620 --> 01:00:07.700]  't
[01:00:07.700 --> 01:00:07.900]   have
[01:00:07.900 --> 01:00:08.000]   to
[01:00:08.000 --> 01:00:08.100]   be
[01:00:08.100 --> 01:00:08.350]   like
[01:00:08.350 --> 01:00:08.600]   10
[01:00:08.600 --> 01:00:09.000]   minutes
[01:00:09.000 --> 01:00:09.000]   or
[01:00:09.000 --> 01:00:09.000]   15
[01:00:09.000 --> 01:00:09.000]   minutes
[01:00:09.000 --> 01:00:09.000]  ,
[01:00:09.000 --> 01:00:09.060]   I
[01:00:09.060 --> 01:00:09.320]   mean
[01:00:09.320 --> 01:00:09.520]   the
[01:00:09.520 --> 01:00:09.850]   whole
[01:00:09.850 --> 01:00:10.110]   show
[01:00:10.110 --> 01:00:10.240]   or
[01:00:10.240 --> 01:00:10.850]   something
[01:00:10.850 --> 01:00:11.000]  ,
[01:00:11.000 --> 01:00:11.000]   but
[01:00:11.000 --> 01:00:11.160]   we
[01:00:11.160 --> 01:00:11.440]   call
[01:00:11.440 --> 01:00:11.530]   it
[01:00:11.530 --> 01:00:11.730]   Get
[01:00:11.730 --> 01:00:11.860]   to
[01:00:11.860 --> 01:00:12.130]   Know
[01:00:12.130 --> 01:00:12.170]   a
[01:00:12.170 --> 01:00:12.600]   Listen
[01:00:12.600 --> 01:00:13.000]  er
[01:00:13.000 --> 01:00:13.000]  .
[01:00:13.000 --> 01:00:13.630]   You
[01:00:13.630 --> 01:00:14.400]   know
[01:00:14.400 --> 01:00:15.000]  ?
[01:00:15.000 --> 01:00:15.110]   So
[01:00:15.110 --> 01:00:15.280]   if
[01:00:15.280 --> 01:00:15.330]   we
[01:00:15.330 --> 01:00:15.560]   have
[01:00:15.560 --> 01:00:16.020]   someone
[01:00:16.020 --> 01:00:16.200]   that
[01:00:16.200 --> 01:00:16.490]   wants
[01:00:16.490 --> 01:00:16.600]   to
[01:00:16.600 --> 01:00:16.840]   come
[01:00:16.840 --> 01:00:17.000]   on
[01:00:17.000 --> 01:00:17.000]   and
[01:00:17.000 --> 01:00:17.000]   tell
[01:00:17.000 --> 01:00:17.000]   us
[01:00:17.000 --> 01:00:17.000]   a
[01:00:17.000 --> 01:00:17.000]   little
[01:00:17.000 --> 01:00:17.000]   bit
[01:00:17.000 --> 01:00:17.400]   about
[01:00:17.400 --> 01:00:17.720]   what
[01:00:17.720 --> 01:00:18.040]   they
[01:00:18.040 --> 01:00:18.270]  're
[01:00:18.270 --> 01:00:18.820]   working
[01:00:18.820 --> 01:00:19.000]   on
[01:00:19.000 --> 01:00:19.000]   and
[01:00:19.000 --> 01:00:19.000]   what
[01:00:19.000 --> 01:00:19.000]   they
[01:00:19.000 --> 01:00:19.000]  're
[01:00:19.000 --> 01:00:19.000]   thinking
[01:00:19.000 --> 01:00:19.580]   about
[01:00:19.580 --> 01:00:19.810]  ,
[01:00:19.810 --> 01:00:20.160]   and
[01:00:20.160 --> 01:00:20.510]   you
[01:00:20.510 --> 01:00:21.000]   know
[01:00:21.000 --> 01:00:21.000]  ,
[01:00:21.000 --> 01:00:21.000]   it
[01:00:21.000 --> 01:00:21.000]  'd
[01:00:21.000 --> 01:00:21.000]   be
[01:00:21.000 --> 01:00:21.000]   kind
[01:00:21.000 --> 01:00:21.000]   of
[01:00:21.000 --> 01:00:21.000]   fun
[01:00:21.000 --> 01:00:21.000]  .
[01:00:21.000 --> 01:00:21.070]   -
[01:00:21.070 --> 01:00:21.140]   I
[01:00:21.140 --> 01:00:21.480]   like
[01:00:21.480 --> 01:00:21.650]  .
[01:00:21.650 --> 01:00:21.940]   That
[01:00:21.940 --> 01:00:22.080]  's
[01:00:22.080 --> 01:00:22.150]   a
[01:00:22.150 --> 01:00:22.730]   good
[01:00:22.730 --> 01:00:22.770]   idea
[01:00:22.770 --> 01:00:23.000]  .
[01:00:23.000 --> 01:00:23.270]   -
[01:00:23.270 --> 01:00:23.370]   So
[01:00:23.370 --> 01:00:23.500]   if
[01:00:23.500 --> 01:00:23.720]   you
[01:00:23.720 --> 01:00:24.020]  're
[01:00:24.020 --> 01:00:24.170]   up
[01:00:24.170 --> 01:00:24.440]   for
[01:00:24.440 --> 01:00:24.800]   that
[01:00:24.800 --> 01:00:25.000]  ,
[01:00:25.000 --> 01:00:25.000]   if
[01:00:25.000 --> 01:00:25.000]   you
[01:00:25.000 --> 01:00:25.000]   would
[01:00:25.000 --> 01:00:25.390]   like
[01:00:25.390 --> 01:00:25.590]   to
[01:00:25.590 --> 01:00:25.790]   be
[01:00:25.790 --> 01:00:25.990]   on
[01:00:25.990 --> 01:00:26.340]   Get
[01:00:26.340 --> 01:00:26.480]   to
[01:00:26.480 --> 01:00:26.870]   Know
[01:00:26.870 --> 01:00:27.000]   a
[01:00:27.000 --> 01:00:27.000]   Listen
[01:00:27.000 --> 01:00:27.000]  er
[01:00:27.000 --> 01:00:27.000]  ,
[01:00:27.000 --> 01:00:27.200]   then
[01:00:27.200 --> 01:00:27.450]   again
[01:00:27.450 --> 01:00:27.550]  ,
[01:00:27.550 --> 01:00:27.780]   same
[01:00:27.780 --> 01:00:27.980]   way
[01:00:27.980 --> 01:00:28.000]  ,
[01:00:28.000 --> 01:00:28.200]   send
[01:00:28.200 --> 01:00:28.370]   us
[01:00:28.370 --> 01:00:28.400]   an
[01:00:28.400 --> 01:00:28.650]   email
[01:00:28.650 --> 01:00:28.750]   or
[01:00:28.750 --> 01:00:29.000]   post
[01:00:29.000 --> 01:00:29.000]   a
[01:00:29.000 --> 01:00:29.000]   comment
[01:00:29.000 --> 01:00:29.670]   and
[01:00:29.670 --> 01:00:30.130]   maybe
[01:00:30.130 --> 01:00:30.700]   give
[01:00:30.700 --> 01:00:31.000]   us
[01:00:31.000 --> 01:00:31.000]   a
[01:00:31.000 --> 01:00:31.000]   little
[01:00:31.000 --> 01:00:31.010]  
[01:00:31.010 --> 01:00:31.200]   bit
[01:00:31.200 --> 01:00:31.530]   about
[01:00:31.530 --> 01:00:31.850]   what
[01:00:31.850 --> 01:00:31.990]   you
[01:00:31.990 --> 01:00:32.180]  're
[01:00:32.180 --> 01:00:32.650]   working
[01:00:32.650 --> 01:00:32.770]   on
[01:00:32.770 --> 01:00:33.000]  .
[01:00:33.000 --> 01:00:33.080]   I
[01:00:33.080 --> 01:00:33.550]   think
[01:00:33.550 --> 01:00:33.630]   it
[01:00:33.630 --> 01:00:34.100]   almost
[01:00:34.100 --> 01:00:34.340]   has
[01:00:34.340 --> 01:00:34.500]   to
[01:00:34.500 --> 01:00:34.740]   be
[01:00:34.740 --> 01:00:35.000]   like
[01:00:35.000 --> 01:00:35.000]   one
[01:00:35.000 --> 01:00:35.000]   of
[01:00:35.000 --> 01:00:35.000]   these
[01:00:35.000 --> 01:00:35.140]   Bar
[01:00:35.140 --> 01:00:35.380]   Camp
[01:00:35.380 --> 01:00:35.910]   requirements
[01:00:35.910 --> 01:00:36.040]  ,
[01:00:36.040 --> 01:00:36.240]   which
[01:00:36.240 --> 01:00:36.330]   is
[01:00:36.330 --> 01:00:36.470]   you
[01:00:36.470 --> 01:00:36.610]  've
[01:00:36.610 --> 01:00:36.750]   got
[01:00:36.750 --> 01:00:36.840]   to
[01:00:36.840 --> 01:00:37.000]   be
[01:00:37.000 --> 01:00:37.000]   working
[01:00:37.000 --> 01:00:37.000]   on
[01:00:37.000 --> 01:00:37.000]   something
[01:00:37.000 --> 01:00:37.000]  .
[01:00:37.000 --> 01:00:37.100]   -
[01:00:37.100 --> 01:00:37.520]   Yeah
[01:00:37.520 --> 01:00:37.720]  ,
[01:00:37.720 --> 01:00:37.930]   if
[01:00:37.930 --> 01:00:38.250]   you
[01:00:38.250 --> 01:00:38.550]  're
[01:00:38.550 --> 01:00:39.000]   just
[01:00:39.000 --> 01:00:39.000]   like
[01:00:39.000 --> 01:00:39.000]   some
[01:00:39.000 --> 01:00:39.490]   random
[01:00:39.490 --> 01:00:39.980]   person
[01:00:39.980 --> 01:00:40.230]   who
[01:00:40.230 --> 01:00:40.390]  's
[01:00:40.390 --> 01:00:40.640]   not
[01:00:40.640 --> 01:00:41.000]   even
[01:00:41.000 --> 01:00:41.000]   really
[01:00:41.000 --> 01:00:41.500]   into
[01:00:41.500 --> 01:00:42.000]   tech
[01:00:42.000 --> 01:00:43.000]   startups
[01:00:43.000 --> 01:00:43.000]  ,
[01:00:43.000 --> 01:00:43.000]   then
[01:00:43.000 --> 01:00:43.000]  .
[01:00:43.000 --> 01:00:43.220]   -
[01:00:43.220 --> 01:00:43.390]   Well
[01:00:43.390 --> 01:00:43.560]   no
[01:00:43.560 --> 01:00:43.700]  ,
[01:00:43.700 --> 01:00:43.940]   but
[01:00:43.940 --> 01:00:44.020]   I
[01:00:44.020 --> 01:00:44.440]   mean
[01:00:44.440 --> 01:00:44.490]   if
[01:00:44.490 --> 01:00:44.730]   you
[01:00:44.730 --> 01:00:45.000]  're
[01:00:45.000 --> 01:00:45.000]   just
[01:00:45.000 --> 01:00:45.000]   working
[01:00:45.000 --> 01:00:45.140]   at
[01:00:45.140 --> 01:00:45.240]   a
[01:00:45.240 --> 01:00:45.430]   job
[01:00:45.430 --> 01:00:45.570]   or
[01:00:45.570 --> 01:00:45.860]   just
[01:00:45.860 --> 01:00:46.230]   doing
[01:00:46.230 --> 01:00:47.000]   consulting
[01:00:47.000 --> 01:00:47.000]   where
[01:00:47.000 --> 01:00:47.000]   you
[01:00:47.000 --> 01:00:47.000]   don
[01:00:47.000 --> 01:00:47.000]  't
[01:00:47.000 --> 01:00:47.500]   have
[01:00:47.500 --> 01:00:47.820]   a
[01:00:47.820 --> 01:00:48.140]   side
[01:00:48.140 --> 01:00:49.000]   project
[01:00:49.000 --> 01:00:49.000]  ,
[01:00:49.000 --> 01:00:49.230]   or
[01:00:49.230 --> 01:00:49.320]   at
[01:00:49.320 --> 01:00:49.710]   least
[01:00:49.710 --> 01:00:49.950]   you
[01:00:49.950 --> 01:00:50.180]   don
[01:00:50.180 --> 01:00:50.340]  't
[01:00:50.340 --> 01:00:50.650]   have
[01:00:50.650 --> 01:00:51.000]   some
[01:00:51.000 --> 01:00:51.000]   kind
[01:00:51.000 --> 01:00:51.000]   of
[01:00:51.000 --> 01:00:51.000]  ,
[01:00:51.000 --> 01:00:51.200]   you
[01:00:51.200 --> 01:00:51.340]   know
[01:00:51.340 --> 01:00:51.680]  ,
[01:00:51.680 --> 01:00:51.840]   maybe
[01:00:51.840 --> 01:00:52.050]   you
[01:00:52.050 --> 01:00:52.320]   could
[01:00:52.320 --> 01:00:52.440]   be
[01:00:52.440 --> 01:00:52.960]   working
[01:00:52.960 --> 01:00:53.000]   on
[01:00:53.000 --> 01:00:53.000]   an
[01:00:53.000 --> 01:00:53.000]   open
[01:00:53.000 --> 01:00:53.000]   source
[01:00:53.000 --> 01:00:53.600]   project
[01:00:53.600 --> 01:00:53.770]  ,
[01:00:53.770 --> 01:00:54.110]   that
[01:00:54.110 --> 01:00:54.380]  's
[01:00:54.380 --> 01:00:54.620]   cool
[01:00:54.620 --> 01:00:54.790]  ,
[01:00:54.790 --> 01:00:55.000]   or
[01:00:55.000 --> 01:00:55.000]   a
[01:00:55.000 --> 01:00:55.000]   side
[01:00:55.000 --> 01:00:55.290]   project
[01:00:55.290 --> 01:00:55.390]   or
[01:00:55.390 --> 01:00:55.780]   something
[01:00:55.780 --> 01:00:55.820]  ,
[01:00:55.820 --> 01:00:56.190]   something
[01:00:56.190 --> 01:00:56.350]   that
[01:00:56.350 --> 01:00:56.470]   you
[01:00:56.470 --> 01:00:56.590]  're
[01:00:56.590 --> 01:00:56.880]   working
[01:00:56.880 --> 01:00:57.000]   on
[01:00:57.000 --> 01:00:57.000]   that
[01:00:57.000 --> 01:00:57.000]   you
[01:00:57.000 --> 01:00:57.000]  're
[01:00:57.000 --> 01:00:57.000]   really
[01:00:57.000 --> 01:00:57.410]   excited
[01:00:57.410 --> 01:00:57.840]   about
[01:00:57.840 --> 01:00:57.900]  .
[01:00:57.900 --> 01:00:58.000]   I
[01:00:58.000 --> 01:00:58.260]   think
[01:00:58.260 --> 01:00:58.520]   that
[01:00:58.520 --> 01:00:58.860]   should
[01:00:58.860 --> 01:00:59.000]   be
[01:00:59.000 --> 01:00:59.280]  
[01:00:59.280 --> 01:00:59.380]   the
[01:00:59.380 --> 01:00:59.970]   primary
[01:00:59.970 --> 01:01:00.480]   thing
[01:01:00.480 --> 01:01:00.810]   that
[01:01:00.810 --> 01:01:01.000]   we
[01:01:01.000 --> 01:01:01.000]   would
[01:01:01.000 --> 01:01:01.000]   focus
[01:01:01.000 --> 01:01:01.300]   the
[01:01:01.300 --> 01:01:01.890]   conversation
[01:01:01.890 --> 01:01:03.000]   on
[01:01:03.000 --> 01:01:03.000]  .
[01:01:03.000 --> 01:01:03.280]   I
[01:01:03.280 --> 01:01:04.450]   mean
[01:01:04.450 --> 01:01:05.000]  ,
[01:01:05.000 --> 01:01:05.000]   I
[01:01:05.000 --> 01:01:05.000]   think
[01:01:05.000 --> 01:01:05.000]   that
[01:01:05.000 --> 01:01:05.000]  's
[01:01:05.000 --> 01:01:05.000]   only
[01:01:05.000 --> 01:01:05.000]   fair
[01:01:05.000 --> 01:01:05.000]  .
[01:01:05.000 --> 01:01:05.540]   -
[01:01:05.540 --> 01:01:05.820]   Good
[01:01:05.820 --> 01:01:06.480]   idea
[01:01:06.480 --> 01:01:07.000]  .
[01:01:07.000 --> 01:01:07.070]   -
[01:01:07.070 --> 01:01:07.210]   So
[01:01:07.210 --> 01:01:07.500]   yeah
[01:01:07.500 --> 01:01:07.650]  ,
[01:01:07.650 --> 01:01:08.010]   those
[01:01:08.010 --> 01:01:08.250]   are
[01:01:08.250 --> 01:01:08.360]   a
[01:01:08.360 --> 01:01:08.740]   couple
[01:01:08.740 --> 01:01:09.000]   new
[01:01:09.000 --> 01:01:09.000]   segments
[01:01:09.000 --> 01:01:09.000]  .
[01:01:09.000 --> 01:01:09.170]   And
[01:01:09.170 --> 01:01:09.400]   then
[01:01:09.400 --> 01:01:09.570]   the
[01:01:09.570 --> 01:01:09.860]   other
[01:01:09.860 --> 01:01:10.150]   thing
[01:01:10.150 --> 01:01:10.380]   that
[01:01:10.380 --> 01:01:10.420]   I
[01:01:10.420 --> 01:01:11.000]   mentioned
[01:01:11.000 --> 01:01:11.000]   that
[01:01:11.000 --> 01:01:11.000]   we
[01:01:11.000 --> 01:01:11.360]   talked
[01:01:11.360 --> 01:01:11.680]   about
[01:01:11.680 --> 01:01:12.080]   offline
[01:01:12.080 --> 01:01:12.320]   that
[01:01:12.320 --> 01:01:12.420]   I
[01:01:12.420 --> 01:01:12.680]   think
[01:01:12.680 --> 01:01:13.000]   would
[01:01:13.000 --> 01:01:13.000]   be
[01:01:13.000 --> 01:01:13.470]   kind
[01:01:13.470 --> 01:01:13.700]   of
[01:01:13.700 --> 01:01:14.090]   fun
[01:01:14.090 --> 01:01:14.280]   is
[01:01:14.280 --> 01:01:15.000]   having
[01:01:15.000 --> 01:01:15.000]   like
[01:01:15.000 --> 01:01:15.000]   an
[01:01:15.000 --> 01:01:15.090]   X
[01:01:15.090 --> 01:01:15.100]   F
[01:01:15.100 --> 01:01:15.390]  actor
[01:01:15.390 --> 01:01:15.800]   episode
[01:01:15.800 --> 01:01:16.170]   every
[01:01:16.170 --> 01:01:16.320]   once
[01:01:16.320 --> 01:01:16.430]   in
[01:01:16.430 --> 01:01:16.480]   a
[01:01:16.480 --> 01:01:16.540]   while
[01:01:16.540 --> 01:01:17.000]  .
[01:01:17.000 --> 01:01:17.180]   I
[01:01:17.180 --> 01:01:17.900]   have
[01:01:17.900 --> 01:01:18.260]   an
[01:01:18.260 --> 01:01:19.000]   idea
[01:01:19.000 --> 01:01:19.000]   for
[01:01:19.000 --> 01:01:19.260]   two
[01:01:19.260 --> 01:01:19.430]   or
[01:01:19.430 --> 01:01:19.880]   three
[01:01:19.880 --> 01:01:20.640]   different
[01:01:20.640 --> 01:01:21.000]   show
[01:01:21.000 --> 01:01:21.000]   topics
[01:01:21.000 --> 01:01:21.380]   that
[01:01:21.380 --> 01:01:21.760]   aren
[01:01:21.760 --> 01:01:21.960]  't
[01:01:21.960 --> 01:01:23.000]   necessarily
[01:01:23.000 --> 01:01:25.000]   about
[01:01:25.000 --> 01:01:25.000]   writing
[01:01:25.000 --> 01:01:25.000]   code
[01:01:25.000 --> 01:01:25.130]   or
[01:01:25.130 --> 01:01:25.750]   launching
[01:01:25.750 --> 01:01:26.330]   startups
[01:01:26.330 --> 01:01:26.430]   or
[01:01:26.430 --> 01:01:26.980]   anything
[01:01:26.980 --> 01:01:27.000]  ,
[01:01:27.000 --> 01:01:27.000]   but
[01:01:27.000 --> 01:01:27.230]  
[01:01:27.230 --> 01:01:27.500]   they
[01:01:27.500 --> 01:01:27.870]  're
[01:01:27.870 --> 01:01:28.270]   the
[01:01:28.270 --> 01:01:28.740]   kind
[01:01:28.740 --> 01:01:29.000]   of
[01:01:29.000 --> 01:01:29.000]   topics
[01:01:29.000 --> 01:01:29.000]   that
[01:01:29.000 --> 01:01:29.000]   I
[01:01:29.000 --> 01:01:29.000]   think
[01:01:29.000 --> 01:01:29.240]   our
[01:01:29.240 --> 01:01:30.040]   listeners
[01:01:30.040 --> 01:01:30.350]   would
[01:01:30.350 --> 01:01:30.750]   enjoy
[01:01:30.750 --> 01:01:31.000]  .
[01:01:31.000 --> 01:01:31.260]   So
[01:01:31.260 --> 01:01:31.520]   if
[01:01:31.520 --> 01:01:31.910]   you
[01:01:31.910 --> 01:01:32.440]   look
[01:01:32.440 --> 01:01:32.690]   at
[01:01:32.690 --> 01:01:32.800]  ,
[01:01:32.800 --> 01:01:33.000]   H
[01:01:33.000 --> 01:01:33.000]  acker
[01:01:33.000 --> 01:01:33.000]   News
[01:01:33.000 --> 01:01:33.570]   is
[01:01:33.570 --> 01:01:33.850]   a
[01:01:33.850 --> 01:01:35.000]   good
[01:01:35.000 --> 01:01:35.000]  ,
[01:01:35.000 --> 01:01:35.470]   that
[01:01:35.470 --> 01:01:36.230]   serves
[01:01:36.230 --> 01:01:36.490]   as
[01:01:36.490 --> 01:01:36.510]   a
[01:01:36.510 --> 01:01:37.000]   good
[01:01:37.000 --> 01:01:37.000]   sort
[01:01:37.000 --> 01:01:37.000]   of
[01:01:37.000 --> 01:01:37.520]   sample
[01:01:37.520 --> 01:01:37.690]   of
[01:01:37.690 --> 01:01:37.950]   the
[01:01:37.950 --> 01:01:38.350]   kind
[01:01:38.350 --> 01:01:38.460]   of
[01:01:38.460 --> 01:01:39.000]   topics
[01:01:39.000 --> 01:01:39.000]   that
[01:01:39.000 --> 01:01:39.000]   we
[01:01:39.000 --> 01:01:39.300]   tend
[01:01:39.300 --> 01:01:39.510]   to
[01:01:39.510 --> 01:01:39.980]   discuss
[01:01:39.980 --> 01:01:40.130]  ,
[01:01:40.130 --> 01:01:41.000]   right
[01:01:41.000 --> 01:01:41.000]   Justin
[01:01:41.000 --> 01:01:41.000]  ?
[01:01:41.000 --> 01:01:41.820]   Can
[01:01:41.820 --> 01:01:42.000]   you
[01:01:42.000 --> 01:01:42.500]   say
[01:01:42.500 --> 01:01:43.000]  ?
[01:01:43.000 --> 01:01:43.000]   So
[01:01:43.000 --> 01:01:43.000]   there
[01:01:43.000 --> 01:01:43.000]   are
[01:01:43.000 --> 01:01:43.000]   definitely
[01:01:43.000 --> 01:01:43.370]   things
[01:01:43.370 --> 01:01:43.630]   that
[01:01:43.630 --> 01:01:43.800]   pop
[01:01:43.800 --> 01:01:43.920]   up
[01:01:43.920 --> 01:01:44.050]   on
[01:01:44.050 --> 01:01:44.350]   there
[01:01:44.350 --> 01:01:44.560]   that
[01:01:44.560 --> 01:01:45.000]   aren
[01:01:45.000 --> 01:01:45.000]  't
[01:01:45.000 --> 01:01:45.900]   about
[01:01:45.900 --> 01:01:47.000]   startups
[01:01:47.000 --> 01:01:47.000]   and
[01:01:47.000 --> 01:01:47.250]   tech
[01:01:47.250 --> 01:01:47.650]  .
[01:01:47.650 --> 01:01:47.680]   But
[01:01:47.680 --> 01:01:48.020]   they
[01:01:48.020 --> 01:01:48.100]  're
[01:01:48.100 --> 01:01:48.390]   just
[01:01:48.390 --> 01:01:48.600]   the
[01:01:48.600 --> 01:01:48.810]   kind
[01:01:48.810 --> 01:01:49.000]   of
[01:01:49.000 --> 01:01:49.000]   things
[01:01:49.000 --> 01:01:49.550]   that
