
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:03.110]   [
[00:44:57.440 --> 00:44:57.640]   the
[00:44:57.640 --> 00:44:58.050]   source
[00:44:58.050 --> 00:44:58.180]   of
[00:44:58.180 --> 00:44:58.580]   my
[00:44:58.580 --> 00:44:58.680]   vent
[00:44:58.680 --> 00:44:58.780]  ing
[00:44:58.780 --> 00:44:59.050]   that
[00:44:59.050 --> 00:44:59.110]   I
[00:44:59.110 --> 00:44:59.240]  'm
[00:44:59.240 --> 00:44:59.440]   not
[00:44:59.440 --> 00:44:59.970]   drinking
[00:44:59.970 --> 00:45:00.190]   the
[00:45:00.190 --> 00:45:00.240]   C
[00:45:00.240 --> 00:45:00.510]  ouch
[00:45:00.510 --> 00:45:00.640]  DB
[00:45:00.640 --> 00:45:00.720]   K
[00:45:00.720 --> 00:45:00.900]  ool
[00:45:00.900 --> 00:45:01.020]  -
[00:45:01.020 --> 00:45:01.050]  A
[00:45:01.050 --> 00:45:01.320]  id
[00:45:01.320 --> 00:45:01.700]   blog
[00:45:01.700 --> 00:45:01.960]   post
[00:45:01.960 --> 00:45:02.430]  ,
[00:45:02.430 --> 00:45:02.440]   that
[00:45:02.440 --> 00:45:02.760]   they
[00:45:02.760 --> 00:45:03.050]  're
[00:45:03.050 --> 00:45:03.880]   distributed
[00:45:03.880 --> 00:45:04.040]   in
[00:45:04.040 --> 00:45:04.280]   the
[00:45:04.280 --> 00:45:04.680]   sense
[00:45:04.680 --> 00:45:05.000]   that
[00:45:05.000 --> 00:45:05.400]   Lotus
[00:45:05.400 --> 00:45:05.800]   Notes
[00:45:05.800 --> 00:45:05.970]   is
[00:45:05.970 --> 00:45:06.840]   distributed
[00:45:06.840 --> 00:45:07.000]  ,
[00:45:07.000 --> 00:45:07.360]   that
[00:45:07.360 --> 00:45:07.560]   we
[00:45:07.560 --> 00:45:07.780]  're
[00:45:07.780 --> 00:45:08.210]   going
[00:45:08.210 --> 00:45:08.380]   to
[00:45:08.380 --> 00:45:08.810]   allow
[00:45:08.810 --> 00:45:09.180]   you
[00:45:09.180 --> 00:45:09.250]   to
[00:45:09.250 --> 00:45:10.020]   replicate
[00:45:10.020 --> 00:45:10.450]   parts
[00:45:10.450 --> 00:45:10.960]   of
[00:45:10.960 --> 00:45:10.970]   your
[00:45:10.970 --> 00:45:11.650]   database
[00:45:11.650 --> 00:45:11.820]   to
[00:45:11.820 --> 00:45:12.630]   different
[00:45:12.630 --> 00:45:13.200]   devices
[00:45:13.200 --> 00:45:13.520]   and
[00:45:13.520 --> 00:45:14.170]   reconcile
[00:45:14.170 --> 00:45:14.530]   those
[00:45:14.530 --> 00:45:14.870]   with
[00:45:14.870 --> 00:45:15.030]   the
[00:45:15.030 --> 00:45:15.320]   main
[00:45:15.320 --> 00:45:15.750]   source
[00:45:15.750 --> 00:45:15.890]   of
[00:45:15.890 --> 00:45:16.250]   truth
[00:45:16.250 --> 00:45:16.830]   database
[00:45:16.830 --> 00:45:16.960]   at
[00:45:16.960 --> 00:45:17.040]   a
[00:45:17.040 --> 00:45:17.480]   future
[00:45:17.480 --> 00:45:17.830]   point
[00:45:17.830 --> 00:45:17.970]   in
[00:45:17.970 --> 00:45:18.250]   time
[00:45:18.250 --> 00:45:18.410]  ,
[00:45:18.410 --> 00:45:18.840]   which
[00:45:18.840 --> 00:45:18.940]   is
[00:45:18.940 --> 00:45:19.040]  ,
[00:45:19.040 --> 00:45:19.190]   you
[00:45:19.190 --> 00:45:19.390]   know
[00:45:19.390 --> 00:45:19.490]  ,
[00:45:19.490 --> 00:45:19.690]   that
[00:45:19.690 --> 00:45:19.790]  's
[00:45:19.790 --> 00:45:20.340]   interesting
[00:45:20.340 --> 00:45:20.480]   for
[00:45:20.480 --> 00:45:20.710]   all
[00:45:20.710 --> 00:45:20.890]   kinds
[00:45:20.890 --> 00:45:20.990]   of
[00:45:20.990 --> 00:45:21.440]   different
[00:45:21.440 --> 00:45:21.790]   reasons
[00:45:21.790 --> 00:45:21.890]  ,
[00:45:21.890 --> 00:45:22.240]   putting
[00:45:22.240 --> 00:45:22.440]   part
[00:45:22.440 --> 00:45:22.560]   of
[00:45:22.560 --> 00:45:22.680]   your
[00:45:22.680 --> 00:45:23.300]   database
[00:45:23.300 --> 00:45:23.450]   on
[00:45:23.450 --> 00:45:23.860]   your
[00:45:23.860 --> 00:45:24.230]   iPhone
[00:45:24.230 --> 00:45:24.460]   and
[00:45:24.460 --> 00:45:24.600]   so
[00:45:24.600 --> 00:45:25.120]   forth
[00:45:25.120 --> 00:45:25.280]  .
[00:45:25.280 --> 00:45:25.280]  
[00:45:25.280 --> 00:45:25.550]   But
[00:45:25.550 --> 00:45:25.730]   it
[00:45:25.730 --> 00:45:25.910]  's
[00:45:25.910 --> 00:45:26.000]   a
[00:45:26.000 --> 00:45:26.820]   different
[00:45:26.820 --> 00:45:27.770]   problem
[00:45:27.770 --> 00:45:27.820]   than
[00:45:27.820 --> 00:45:27.910]   I
[00:45:27.910 --> 00:45:28.270]   have
[00:45:28.270 --> 00:45:29.000]   hundreds
[00:45:29.000 --> 00:45:29.660]   of
[00:45:29.660 --> 00:45:30.000]   thousands
[00:45:30.000 --> 00:45:30.180]   of
[00:45:30.180 --> 00:45:30.720]   writes
[00:45:30.720 --> 00:45:31.090]   per
[00:45:31.090 --> 00:45:31.600]   second
[00:45:31.600 --> 00:45:31.720]   and
[00:45:31.720 --> 00:45:31.840]   how
[00:45:31.840 --> 00:45:31.960]   do
[00:45:31.960 --> 00:45:32.020]   I
[00:45:32.020 --> 00:45:32.680]   distribute
[00:45:32.680 --> 00:45:32.980]   those
[00:45:32.980 --> 00:45:33.360]   across
[00:45:33.360 --> 00:45:33.930]   different
[00:45:33.930 --> 00:45:34.440]   machines
[00:45:34.440 --> 00:45:34.560]   in
[00:45:34.560 --> 00:45:34.680]   my
[00:45:34.680 --> 00:45:34.930]   data
[00:45:34.930 --> 00:45:35.350]   center
[00:45:35.350 --> 00:45:35.560]  ?
[00:45:35.560 --> 00:45:35.770]   I
[00:45:35.770 --> 00:45:36.120]   see
[00:45:36.120 --> 00:45:36.560]  .
[00:45:36.560 --> 00:45:37.120]   Because
[00:45:37.120 --> 00:45:37.320]   C
[00:45:37.320 --> 00:45:37.520]  ouch
[00:45:37.520 --> 00:45:37.710]  DB
[00:45:37.710 --> 00:45:37.920]   has
[00:45:37.920 --> 00:45:38.450]   gotten
[00:45:38.450 --> 00:45:38.480]   a
[00:45:38.480 --> 00:45:38.710]   lot
[00:45:38.710 --> 00:45:39.240]   of
[00:45:39.240 --> 00:45:39.600]   attention
[00:45:39.600 --> 00:45:39.760]  ,
[00:45:39.760 --> 00:45:39.920]   it
[00:45:39.920 --> 00:45:40.320]   seems
[00:45:40.320 --> 00:45:40.640]   like
[00:45:40.640 --> 00:45:40.920]  .
[00:45:40.920 --> 00:45:41.030]   At
[00:45:41.030 --> 00:45:41.320]   least
[00:45:41.320 --> 00:45:41.370]   I
[00:45:41.370 --> 00:45:41.650]   keep
[00:45:41.650 --> 00:45:42.000]   seeing
[00:45:42.000 --> 00:45:42.020]   a
[00:45:42.020 --> 00:45:42.170]   pop
[00:45:42.170 --> 00:45:42.220]  -
[00:45:42.220 --> 00:45:42.330]  up
[00:45:42.330 --> 00:45:42.440]   on
[00:45:42.440 --> 00:45:42.490]   H
[00:45:42.490 --> 00:45:42.780]  acker
[00:45:42.780 --> 00:45:43.010]   News
[00:45:43.010 --> 00:45:43.220]  ,
[00:45:43.220 --> 00:45:43.300]   you
[00:45:43.300 --> 00:45:43.520]   know
[00:45:43.520 --> 00:45:43.630]  ,
[00:45:43.630 --> 00:45:43.740]   at
[00:45:43.740 --> 00:45:44.080]   least
[00:45:44.080 --> 00:45:44.090]   I
[00:45:44.090 --> 00:45:44.310]   have
[00:45:44.310 --> 00:45:44.540]   over
[00:45:44.540 --> 00:45:44.710]   the
[00:45:44.710 --> 00:45:45.080]   last
[00:45:45.080 --> 00:45:45.340]   six
[00:45:45.340 --> 00:45:45.830]   months
[00:45:45.830 --> 00:45:46.080]  .
[00:45:46.080 --> 00:45:46.230]   And
[00:45:46.230 --> 00:45:46.280]   I
[00:45:46.280 --> 00:45:46.470]   don
[00:45:46.470 --> 00:45:46.530]  't
[00:45:46.530 --> 00:45:46.790]   think
[00:45:46.790 --> 00:45:46.920]   I
[00:45:46.920 --> 00:45:47.270]  've
[00:45:47.270 --> 00:45:47.350]   really
[00:45:47.350 --> 00:45:47.500]   seen
[00:45:47.500 --> 00:45:47.710]   much
[00:45:47.710 --> 00:45:47.800]   of
[00:45:47.800 --> 00:45:48.000]   Cass
[00:45:48.000 --> 00:45:48.260]  andra
[00:45:48.260 --> 00:45:48.480]  .
[00:45:48.480 --> 00:45:48.560]   I
[00:45:48.560 --> 00:45:48.730]   think
[00:45:48.730 --> 00:45:48.850]   you
[00:45:48.850 --> 00:45:48.970]  're
[00:45:48.970 --> 00:45:49.080]   the
[00:45:49.080 --> 00:45:49.110]   only
[00:45:49.110 --> 00:45:49.460]  ,
[00:45:49.460 --> 00:45:49.560]   you
[00:45:49.560 --> 00:45:49.630]   have
[00:45:49.630 --> 00:45:49.720]   a
[00:45:49.720 --> 00:45:49.930]   couple
[00:45:49.930 --> 00:45:50.000]   of
[00:45:50.000 --> 00:45:50.170]   blog
[00:45:50.170 --> 00:45:50.380]   posts
[00:45:50.380 --> 00:45:50.500]   you
[00:45:50.500 --> 00:45:50.900]   wrote
[00:45:50.900 --> 00:45:50.920]   where
[00:45:50.920 --> 00:45:51.040]   the
[00:45:51.040 --> 00:45:51.210]   only
[00:45:51.210 --> 00:45:51.540]   things
[00:45:51.540 --> 00:45:51.860]   that
[00:45:51.860 --> 00:45:52.260]  ,
[00:45:52.260 --> 00:45:52.420]   the
[00:45:52.420 --> 00:45:52.580]   only
[00:45:52.580 --> 00:45:52.980]   times
[00:45:52.980 --> 00:45:53.060]   I
[00:45:53.060 --> 00:45:53.230]  'd
[00:45:53.230 --> 00:45:53.540]   ever
[00:45:53.540 --> 00:45:53.780]   seen
[00:45:53.780 --> 00:45:54.150]   it
[00:45:54.150 --> 00:45:54.280]  .
[00:45:54.280 --> 00:45:54.280]  
[00:45:54.280 --> 00:45:54.460]   So
[00:45:54.460 --> 00:45:54.550]   C
[00:45:54.550 --> 00:45:55.040]  ouch
[00:45:55.040 --> 00:45:55.090]  DB
[00:45:55.090 --> 00:45:55.360]   has
[00:45:55.360 --> 00:45:55.630]   got
[00:45:55.630 --> 00:45:55.810]   my
[00:45:55.810 --> 00:45:56.230]   share
[00:45:56.230 --> 00:45:56.560]  .
[00:45:56.560 --> 00:45:56.930]   Yeah
[00:45:56.930 --> 00:45:56.940]  ,
[00:45:56.940 --> 00:45:57.280]   part
[00:45:57.280 --> 00:45:57.330]   of
[00:45:57.330 --> 00:45:57.590]   that
[00:45:57.590 --> 00:45:57.710]  's
[00:45:57.710 --> 00:45:57.900]   the
[00:45:57.900 --> 00:45:58.020]  ,
[00:45:58.020 --> 00:45:58.210]   you
[00:45:58.210 --> 00:45:58.470]   know
[00:45:58.470 --> 00:45:58.580]  ,
[00:45:58.580 --> 00:45:59.000]   Cass
[00:45:59.000 --> 00:45:59.170]  andra
[00:45:59.170 --> 00:45:59.290]  's
[00:45:59.290 --> 00:45:59.550]   been
[00:45:59.550 --> 00:45:59.810]   open
[00:45:59.810 --> 00:46:00.250]   source
[00:46:00.250 --> 00:46:00.390]   for
[00:46:00.390 --> 00:46:00.450]   a
[00:46:00.450 --> 00:46:00.710]   year
[00:46:00.710 --> 00:46:00.830]  ,
[00:46:00.830 --> 00:46:01.020]   but
[00:46:01.020 --> 00:46:01.150]   it
[00:46:01.150 --> 00:46:01.270]  's
[00:46:01.270 --> 00:46:01.640]   only
[00:46:01.640 --> 00:46:01.950]   been
[00:46:01.950 --> 00:46:02.220]   open
[00:46:02.220 --> 00:46:02.360]   to
[00:46:02.360 --> 00:46:03.300]   contributions
[00:46:03.300 --> 00:46:03.600]   from
[00:46:03.600 --> 00:46:03.800]   the
[00:46:03.800 --> 00:46:04.580]   community
[00:46:04.580 --> 00:46:04.660]   for
[00:46:04.660 --> 00:46:05.020]   about
[00:46:05.020 --> 00:46:05.380]   three
[00:46:05.380 --> 00:46:05.810]   months
[00:46:05.810 --> 00:46:06.180]   now
[00:46:06.180 --> 00:46:06.280]  .
[00:46:06.280 --> 00:46:06.460]   So
[00:46:06.460 --> 00:46:06.650]   in
[00:46:06.650 --> 00:46:07.000]   some
[00:46:07.000 --> 00:46:07.450]   sense
[00:46:07.450 --> 00:46:07.630]  ,
[00:46:07.630 --> 00:46:07.810]   it
[00:46:07.810 --> 00:46:07.990]  's
[00:46:07.990 --> 00:46:08.080]   a
[00:46:08.080 --> 00:46:08.440]   much
[00:46:08.440 --> 00:46:09.080]   younger
[00:46:09.080 --> 00:46:09.960]   project
[00:46:09.960 --> 00:46:10.040]  .
[00:46:10.040 --> 00:46:10.200]   Is
[00:46:10.200 --> 00:46:10.440]   the
[00:46:10.440 --> 00:46:10.760]   Cass
[00:46:10.760 --> 00:46:11.170]  andra
[00:46:11.170 --> 00:46:11.900]   transport
[00:46:11.900 --> 00:46:12.620]   mechanism
[00:46:12.620 --> 00:46:12.950]   HTTP
[00:46:12.950 --> 00:46:13.110]   or
[00:46:13.110 --> 00:46:13.270]   is
[00:46:13.270 --> 00:46:13.430]   it
[00:46:13.430 --> 00:46:14.160]   something
[00:46:14.160 --> 00:46:14.480]   more
[00:46:14.480 --> 00:46:14.640]  ,
[00:46:14.640 --> 00:46:14.880]   you
[00:46:14.880 --> 00:46:15.200]   know
[00:46:15.200 --> 00:46:15.460]  ,
[00:46:15.460 --> 00:46:15.960]   unique
[00:46:15.960 --> 00:46:16.100]   to
[00:46:16.100 --> 00:46:16.560]   itself
[00:46:16.560 --> 00:46:16.660]  ,
[00:46:16.660 --> 00:46:16.940]   like
[00:46:16.940 --> 00:46:17.010]   a
[00:46:17.010 --> 00:46:17.430]   socket
[00:46:17.430 --> 00:46:17.710]   type
[00:46:17.710 --> 00:46:18.230]   system
[00:46:18.230 --> 00:46:18.360]  ?
[00:46:18.360 --> 00:46:18.860]   Just
[00:46:18.860 --> 00:46:19.360]   like
[00:46:19.360 --> 00:46:19.360]   a
[00:46:19.360 --> 00:46:19.360]  ...
[00:46:19.360 --> 00:46:19.460]   So
[00:46:19.460 --> 00:46:19.560]   it
[00:46:19.560 --> 00:46:19.660]  's
[00:46:19.660 --> 00:46:19.920]   based
[00:46:19.920 --> 00:46:20.020]   on
[00:46:20.020 --> 00:46:20.120]   Th
[00:46:20.120 --> 00:46:20.320]  rift
[00:46:20.320 --> 00:46:20.430]  ,
[00:46:20.430 --> 00:46:20.690]   which
[00:46:20.690 --> 00:46:20.840]   is
[00:46:20.840 --> 00:46:21.190]   another
[00:46:21.190 --> 00:46:21.590]   Facebook
[00:46:21.590 --> 00:46:22.140]   technology
[00:46:22.140 --> 00:46:22.220]  ,
[00:46:22.220 --> 00:46:22.480]   which
[00:46:22.480 --> 00:46:22.580]   is
[00:46:22.580 --> 00:46:22.680]  ,
[00:46:22.680 --> 00:46:22.780]   it
[00:46:22.780 --> 00:46:22.880]  's
[00:46:22.880 --> 00:46:23.400]   similar
[00:46:23.400 --> 00:46:23.400]  
[00:46:23.400 --> 00:46:23.650]   to
[00:46:23.650 --> 00:46:24.110]   Google
[00:46:24.110 --> 00:46:24.250]  's
[00:46:24.250 --> 00:46:24.930]   protocol
[00:46:24.930 --> 00:46:25.270]   buff
[00:46:25.270 --> 00:46:25.710]  ers
[00:46:25.710 --> 00:46:25.800]  .
[00:46:25.800 --> 00:46:26.040]   So
[00:46:26.040 --> 00:46:26.280]   it
[00:46:26.280 --> 00:46:26.890]   gives
[00:46:26.890 --> 00:46:27.250]   you
[00:46:27.250 --> 00:46:27.370]   a
[00:46:27.370 --> 00:46:27.730]   way
[00:46:27.730 --> 00:46:27.970]   to
[00:46:27.970 --> 00:46:28.960]   serial
[00:46:28.960 --> 00:46:29.060]  ize
[00:46:29.060 --> 00:46:29.580]   data
[00:46:29.580 --> 00:46:31.130]   efficiently
[00:46:31.130 --> 00:46:31.240]   and
[00:46:31.240 --> 00:46:32.100]   quickly
[00:46:32.100 --> 00:46:32.170]   in
[00:46:32.170 --> 00:46:32.660]   a
[00:46:32.660 --> 00:46:33.440]   dozen
[00:46:33.440 --> 00:46:34.150]   different
[00:46:34.150 --> 00:46:35.320]   languages
[00:46:35.320 --> 00:46:35.570]   and
[00:46:35.570 --> 00:46:35.740]   be
[00:46:35.740 --> 00:46:36.590]   compatible
[00:46:36.590 --> 00:46:36.920]   with
[00:46:36.920 --> 00:46:37.450]   each
[00:46:37.450 --> 00:46:37.690]   other
[00:46:37.690 --> 00:46:37.960]  .
[00:46:37.960 --> 00:46:38.100]   So
[00:46:38.100 --> 00:46:38.240]   as
[00:46:38.240 --> 00:46:38.600]  ,
[00:46:38.600 --> 00:46:38.610]   and
[00:46:38.610 --> 00:46:38.890]   part
[00:46:38.890 --> 00:46:39.030]   of
[00:46:39.030 --> 00:46:39.350]   that
[00:46:39.350 --> 00:46:39.460]  ,
[00:46:39.460 --> 00:46:39.600]   it
[00:46:39.600 --> 00:46:39.910]   has
[00:46:39.910 --> 00:46:40.480]   different
[00:46:40.480 --> 00:46:41.140]   transport
[00:46:41.140 --> 00:46:41.580]   layers
[00:46:41.580 --> 00:46:41.880]  .
[00:46:41.880 --> 00:46:42.040]   It
[00:46:42.040 --> 00:46:42.280]   has
[00:46:42.280 --> 00:46:42.360]   a
[00:46:42.360 --> 00:46:42.600]   raw
[00:46:42.600 --> 00:46:43.080]   socket
[00:46:43.080 --> 00:46:43.800]   transport
[00:46:43.800 --> 00:46:43.960]  ,
[00:46:43.960 --> 00:46:44.120]   it
[00:46:44.120 --> 00:46:44.360]   has
[00:46:44.360 --> 00:46:44.520]   an
[00:46:44.520 --> 00:46:44.840]   HTTP
[00:46:44.840 --> 00:46:45.560]   transport
[00:46:45.560 --> 00:46:45.840]  .
[00:46:45.840 --> 00:46:46.070]   And
[00:46:46.070 --> 00:46:46.300]   you
[00:46:46.300 --> 00:46:46.600]   know
[00:46:46.600 --> 00:46:46.750]  ,
[00:46:46.750 --> 00:46:46.950]   at
[00:46:46.950 --> 00:46:47.280]   the
[00:46:47.280 --> 00:46:47.310]   No
[00:46:47.310 --> 00:46:47.510]  SQL
[00:46:47.510 --> 00:46:48.280]   conference
[00:46:48.280 --> 00:46:48.430]  ,
[00:46:48.430 --> 00:46:48.740]   the
[00:46:48.740 --> 00:46:49.120]   author
[00:46:49.120 --> 00:46:49.290]   of
[00:46:49.290 --> 00:46:49.570]   Vold
[00:46:49.570 --> 00:46:49.720]  em
[00:46:49.720 --> 00:46:49.950]  ort
[00:46:49.950 --> 00:46:50.250]   said
[00:46:50.250 --> 00:46:50.400]  ,
[00:46:50.400 --> 00:46:50.630]   you
[00:46:50.630 --> 00:46:50.930]   know
[00:46:50.930 --> 00:46:51.080]  ,
[00:46:51.080 --> 00:46:51.230]   we
[00:46:51.230 --> 00:46:51.560]  've
[00:46:51.560 --> 00:46:51.560]  
[00:46:51.560 --> 00:46:51.750]   got
[00:46:51.750 --> 00:46:52.270]   protocol
[00:46:52.270 --> 00:46:52.530]   buff
[00:46:52.530 --> 00:46:52.720]  ers
[00:46:52.720 --> 00:46:52.850]  ,
[00:46:52.850 --> 00:46:53.040]   we
[00:46:53.040 --> 00:46:53.170]  've
[00:46:53.170 --> 00:46:53.360]   got
[00:46:53.360 --> 00:46:53.490]   Th
[00:46:53.490 --> 00:46:53.750]  rift
[00:46:53.750 --> 00:46:53.880]  ,
[00:46:53.880 --> 00:46:54.010]   we
[00:46:54.010 --> 00:46:54.200]  've
[00:46:54.200 --> 00:46:54.390]   got
[00:46:54.390 --> 00:46:54.650]   JSON
[00:46:54.650 --> 00:46:54.810]  ,
[00:46:54.810 --> 00:46:55.040]   they
[00:46:55.040 --> 00:46:55.380]   all
[00:46:55.380 --> 00:46:55.490]   suck
[00:46:55.490 --> 00:46:55.760]  .
[00:46:55.760 --> 00:46:56.010]   And
[00:46:56.010 --> 00:46:56.490]   you
[00:46:56.490 --> 00:46:56.600]   know
[00:46:56.600 --> 00:46:56.770]  ,
[00:46:56.770 --> 00:46:57.080]   that
[00:46:57.080 --> 00:46:57.440]  's
[00:46:57.440 --> 00:46:57.620]   kind
[00:46:57.620 --> 00:46:57.800]   of
[00:46:57.800 --> 00:46:57.960]  ,
[00:46:57.960 --> 00:46:58.040]   I
[00:46:58.040 --> 00:46:58.470]   agree
[00:46:58.470 --> 00:46:58.980]   strong
[00:46:58.980 --> 00:46:59.370]   with
[00:46:59.370 --> 00:46:59.660]   that
[00:46:59.660 --> 00:47:00.550]   statement
[00:47:00.550 --> 00:47:00.770]   that
[00:47:00.770 --> 00:47:00.940]  ,
[00:47:00.940 --> 00:47:01.190]   you
[00:47:01.190 --> 00:47:01.540]   know
[00:47:01.540 --> 00:47:01.870]  ,
[00:47:01.870 --> 00:47:01.910]   Th
[00:47:01.910 --> 00:47:02.320]  rift
[00:47:02.320 --> 00:47:02.760]   sucks
[00:47:02.760 --> 00:47:02.930]  ,
[00:47:02.930 --> 00:47:03.230]   but
[00:47:03.230 --> 00:47:03.360]   it
[00:47:03.360 --> 00:47:03.710]   does
[00:47:03.710 --> 00:47:03.960]   the
[00:47:03.960 --> 00:47:04.260]   job
[00:47:04.260 --> 00:47:04.520]   and
[00:47:04.520 --> 00:47:04.740]   it
[00:47:04.740 --> 00:47:05.100]   doesn
[00:47:05.100 --> 00:47:05.290]  't
[00:47:05.290 --> 00:47:05.800]   really
[00:47:05.800 --> 00:47:06.150]   suck
[00:47:06.150 --> 00:47:06.500]   much
[00:47:06.500 --> 00:47:06.940]   worse
[00:47:06.940 --> 00:47:07.290]   than
[00:47:07.290 --> 00:47:07.550]   the
[00:47:07.550 --> 00:47:08.620]   alternatives
[00:47:08.620 --> 00:47:09.040]  .
[00:47:09.040 --> 00:47:09.320]   Okay
[00:47:09.320 --> 00:47:09.740]  ,
[00:47:09.740 --> 00:47:09.800]   wait
[00:47:09.800 --> 00:47:09.890]  ,
[00:47:09.890 --> 00:47:10.160]   what
[00:47:10.160 --> 00:47:10.300]   is
[00:47:10.300 --> 00:47:10.510]   the
[00:47:10.510 --> 00:47:10.650]   No
[00:47:10.650 --> 00:47:10.860]  SQL
[00:47:10.860 --> 00:47:11.590]   conference
[00:47:11.590 --> 00:47:11.770]   and
[00:47:11.770 --> 00:47:12.110]   what
[00:47:12.110 --> 00:47:12.260]   has
[00:47:12.260 --> 00:47:12.540]   Vold
[00:47:12.540 --> 00:47:12.670]  em
[00:47:12.670 --> 00:47:12.940]  ort
[00:47:12.940 --> 00:47:13.160]  ?
[00:47:13.160 --> 00:47:13.210]   I
[00:47:13.210 --> 00:47:13.370]  've
[00:47:13.370 --> 00:47:13.650]   never
[00:47:13.650 --> 00:47:13.930]   heard
[00:47:13.930 --> 00:47:14.040]   of
[00:47:14.040 --> 00:47:14.380]   either
[00:47:14.380 --> 00:47:14.490]   of
[00:47:14.490 --> 00:47:14.770]   those
[00:47:14.770 --> 00:47:14.920]  ,
[00:47:14.920 --> 00:47:14.990]   or
[00:47:14.990 --> 00:47:15.100]   at
[00:47:15.100 --> 00:47:15.380]   least
[00:47:15.380 --> 00:47:15.430]   I
[00:47:15.430 --> 00:47:15.590]  've
[00:47:15.590 --> 00:47:15.840]   seen
[00:47:15.840 --> 00:47:16.030]   them
[00:47:16.030 --> 00:47:16.250]   once
[00:47:16.250 --> 00:47:16.360]  ,
[00:47:16.360 --> 00:47:16.530]   but
[00:47:16.530 --> 00:47:16.580]   I
[00:47:16.580 --> 00:47:16.760]   don
[00:47:16.760 --> 00:47:16.980]  't
[00:47:16.980 --> 00:47:17.120]   really
[00:47:17.120 --> 00:47:17.460]   know
[00:47:17.460 --> 00:47:17.830]   what
[00:47:17.830 --> 00:47:18.140]   they
[00:47:18.140 --> 00:47:18.580]   are
[00:47:18.580 --> 00:47:18.680]  .
[00:47:18.680 --> 00:47:18.680]  
[00:47:18.680 --> 00:47:18.810]   So
[00:47:18.810 --> 00:47:19.010]   the
[00:47:19.010 --> 00:47:19.140]   No
[00:47:19.140 --> 00:47:19.350]  SQL
[00:47:19.350 --> 00:47:20.030]   conference
[00:47:20.030 --> 00:47:20.230]   was
[00:47:20.230 --> 00:47:20.300]   a
[00:47:20.300 --> 00:47:20.710]   couple
[00:47:20.710 --> 00:47:20.840]   of
[00:47:20.840 --> 00:47:21.180]   weeks
[00:47:21.180 --> 00:47:21.380]   ago
[00:47:21.380 --> 00:47:21.510]   in
[00:47:21.510 --> 00:47:21.710]   San
[00:47:21.710 --> 00:47:22.340]   Francisco
[00:47:22.340 --> 00:47:22.700]   after
[00:47:22.700 --> 00:47:22.870]   the
[00:47:22.870 --> 00:47:22.940]   H
[00:47:22.940 --> 00:47:23.140]  ado
[00:47:23.140 --> 00:47:23.270]  op
[00:47:23.270 --> 00:47:23.840]   summit
[00:47:23.840 --> 00:47:24.090]   and
[00:47:24.090 --> 00:47:24.170]   E
[00:47:24.170 --> 00:47:24.420]  wan
[00:47:24.420 --> 00:47:24.500]   O
[00:47:24.500 --> 00:47:24.670]  sk
[00:47:24.670 --> 00:47:25.100]  erson
[00:47:25.100 --> 00:47:25.270]  ,
[00:47:25.270 --> 00:47:25.520]   who
[00:47:25.520 --> 00:47:25.690]  's
[00:47:25.690 --> 00:47:26.150]   the
[00:47:26.150 --> 00:47:26.280]   head
[00:47:26.280 --> 00:47:26.450]   of
[00:47:26.450 --> 00:47:26.700]   the
[00:47:26.700 --> 00:47:26.780]   H
[00:47:26.780 --> 00:47:27.070]  ado
[00:47:27.070 --> 00:47:27.200]  op
[00:47:27.200 --> 00:47:27.370]   UK
[00:47:27.370 --> 00:47:27.710]   user
[00:47:27.710 --> 00:47:28.140]   group
[00:47:28.140 --> 00:47:28.310]  ,
[00:47:28.310 --> 00:47:28.560]   put
[00:47:28.560 --> 00:47:29.250]   together
[00:47:29.250 --> 00:47:29.330]   a
[00:47:29.330 --> 00:47:30.320]   conference
[00:47:30.320 --> 00:47:30.520]   for
[00:47:30.520 --> 00:47:31.530]   distributed
[00:47:31.530 --> 00:47:32.350]   databases
[00:47:32.350 --> 00:47:32.640]  .
[00:47:32.640 --> 00:47:32.980]   And
[00:47:32.980 --> 00:47:33.230]   if
[00:47:33.230 --> 00:47:33.640]   you
[00:47:33.640 --> 00:47:34.220]   Google
[00:47:34.220 --> 00:47:34.820]   that
[00:47:34.820 --> 00:47:34.890]  ,
[00:47:34.890 --> 00:47:35.470]   you
[00:47:35.470 --> 00:47:35.570]   can
[00:47:35.570 --> 00:47:36.020]   find
[00:47:36.020 --> 00:47:36.700]   videos
[00:47:36.700 --> 00:47:36.920]   of
[00:47:36.920 --> 00:47:37.370]   Cass
[00:47:37.370 --> 00:47:37.940]  andra
[00:47:37.940 --> 00:47:38.280]   and
[00:47:38.280 --> 00:47:38.390]   H
