
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:03.030]   [
[00:23:57.950 --> 00:23:58.050]   do
[00:23:58.050 --> 00:23:58.210]   that
[00:23:58.210 --> 00:23:58.300]   a
[00:23:58.300 --> 00:23:58.650]   number
[00:23:58.650 --> 00:23:58.700]   of
[00:23:58.700 --> 00:23:58.950]   times
[00:23:58.950 --> 00:23:59.050]  ,
[00:23:59.050 --> 00:23:59.150]   it
[00:23:59.150 --> 00:23:59.400]   doesn
[00:23:59.400 --> 00:23:59.500]  't
[00:23:59.500 --> 00:23:59.650]   pay
[00:23:59.650 --> 00:23:59.800]   out
[00:23:59.800 --> 00:24:00.000]  .
[00:24:00.000 --> 00:24:00.030]  
[00:24:00.030 --> 00:24:00.180]   You
[00:24:00.180 --> 00:24:00.360]   end
[00:24:00.360 --> 00:24:00.480]   up
[00:24:00.480 --> 00:24:01.010]   spending
[00:24:01.010 --> 00:24:01.020]   a
[00:24:01.020 --> 00:24:01.200]   lot
[00:24:01.200 --> 00:24:01.320]   of
[00:24:01.320 --> 00:24:01.560]   time
[00:24:01.560 --> 00:24:01.800]   just
[00:24:01.800 --> 00:24:02.110]   doing
[00:24:02.110 --> 00:24:02.160]   a
[00:24:02.160 --> 00:24:02.340]   lot
[00:24:02.340 --> 00:24:02.460]   of
[00:24:02.460 --> 00:24:02.720]   spec
[00:24:02.720 --> 00:24:03.000]   work
[00:24:03.000 --> 00:24:03.100]   and
[00:24:03.100 --> 00:24:03.270]   never
[00:24:03.270 --> 00:24:03.510]   getting
[00:24:03.510 --> 00:24:03.610]   any
[00:24:03.610 --> 00:24:03.880]   projects
[00:24:03.880 --> 00:24:04.000]  .
[00:24:04.000 --> 00:24:04.110]   So
[00:24:04.110 --> 00:24:04.270]   it
[00:24:04.270 --> 00:24:04.440]   kind
[00:24:04.440 --> 00:24:04.550]   of
[00:24:04.550 --> 00:24:04.820]   sucks
[00:24:04.820 --> 00:24:05.080]   from
[00:24:05.080 --> 00:24:05.260]   that
[00:24:05.260 --> 00:24:05.810]   standpoint
[00:24:05.810 --> 00:24:06.000]  .
[00:24:06.000 --> 00:24:06.230]   Now
[00:24:06.230 --> 00:24:06.350]  ,
[00:24:06.350 --> 00:24:06.490]   if
[00:24:06.490 --> 00:24:06.810]   you
[00:24:06.810 --> 00:24:06.980]   get
[00:24:06.980 --> 00:24:06.990]   a
[00:24:06.990 --> 00:24:07.190]   lot
[00:24:07.190 --> 00:24:07.190]   of
[00:24:07.190 --> 00:24:08.040]   projects
[00:24:08.040 --> 00:24:08.080]   or
[00:24:08.080 --> 00:24:08.250]   you
[00:24:08.250 --> 00:24:08.460]  're
[00:24:08.460 --> 00:24:08.810]   quick
[00:24:08.810 --> 00:24:08.950]   at
[00:24:08.950 --> 00:24:09.300]   estim
[00:24:09.300 --> 00:24:09.650]  ating
[00:24:09.650 --> 00:24:10.000]   them
[00:24:10.000 --> 00:24:10.160]   or
[00:24:10.160 --> 00:24:10.820]   whatever
[00:24:10.820 --> 00:24:11.000]  ,
[00:24:11.000 --> 00:24:11.220]   they
[00:24:11.220 --> 00:24:11.440]   work
[00:24:11.440 --> 00:24:11.600]   out
[00:24:11.600 --> 00:24:11.820]   fine
[00:24:11.820 --> 00:24:12.000]  .
[00:24:12.000 --> 00:24:12.040]   I
[00:24:12.040 --> 00:24:12.230]   mean
[00:24:12.230 --> 00:24:12.320]  ,
[00:24:12.320 --> 00:24:12.360]   I
[00:24:12.360 --> 00:24:12.450]  'm
[00:24:12.450 --> 00:24:12.590]   not
[00:24:12.590 --> 00:24:13.060]   advocating
[00:24:13.060 --> 00:24:13.340]   anyone
[00:24:13.340 --> 00:24:13.430]   do
[00:24:13.430 --> 00:24:13.810]   anything
[00:24:13.810 --> 00:24:14.000]  .
[00:24:14.000 --> 00:24:14.040]   I
[00:24:14.040 --> 00:24:14.130]  'm
[00:24:14.130 --> 00:24:14.410]   just
[00:24:14.410 --> 00:24:14.660]   telling
[00:24:14.660 --> 00:24:14.950]   people
[00:24:14.950 --> 00:24:15.140]   that
[00:24:15.140 --> 00:24:15.230]  's
[00:24:15.230 --> 00:24:15.460]   what
[00:24:15.460 --> 00:24:15.460]   I
[00:24:15.460 --> 00:24:15.640]  've
[00:24:15.640 --> 00:24:15.790]   done
[00:24:15.790 --> 00:24:16.000]  .
[00:24:16.000 --> 00:24:16.090]   I
[00:24:16.090 --> 00:24:16.320]  've
[00:24:16.320 --> 00:24:16.810]   gotten
[00:24:16.810 --> 00:24:17.330]   burned
[00:24:17.330 --> 00:24:17.460]   on
[00:24:17.460 --> 00:24:17.710]   the
[00:24:17.710 --> 00:24:18.180]   fixed
[00:24:18.180 --> 00:24:18.370]   bid
[00:24:18.370 --> 00:24:18.530]  ,
[00:24:18.530 --> 00:24:18.690]   so
[00:24:18.690 --> 00:24:18.770]   I
[00:24:18.770 --> 00:24:19.300]   prefer
[00:24:19.300 --> 00:24:19.510]   not
[00:24:19.510 --> 00:24:19.660]   to
[00:24:19.660 --> 00:24:20.000]  .
[00:24:20.000 --> 00:24:20.100]   But
[00:24:20.100 --> 00:24:20.130]  ,
[00:24:20.130 --> 00:24:20.320]   you
[00:24:20.320 --> 00:24:20.320]   know
[00:24:20.320 --> 00:24:20.370]  ,
[00:24:20.370 --> 00:24:20.420]   it
[00:24:20.420 --> 00:24:20.470]  's
[00:24:20.470 --> 00:24:20.570]   just
[00:24:20.570 --> 00:24:20.690]   like
[00:24:20.690 --> 00:24:20.970]   everything
[00:24:20.970 --> 00:24:21.080]   else
[00:24:21.080 --> 00:24:21.130]   in
[00:24:21.130 --> 00:24:21.320]   writing
[00:24:21.320 --> 00:24:21.540]   software
[00:24:21.540 --> 00:24:21.840]   development
[00:24:21.840 --> 00:24:22.000]  .
[00:24:22.000 --> 00:24:22.180]   You
[00:24:22.180 --> 00:24:22.420]   know
[00:24:22.420 --> 00:24:22.550]  ,
[00:24:22.550 --> 00:24:23.070]   everybody
[00:24:23.070 --> 00:24:23.300]   kind
[00:24:23.300 --> 00:24:23.420]   of
[00:24:23.420 --> 00:24:23.600]   has
[00:24:23.600 --> 00:24:24.060]   their
[00:24:24.060 --> 00:24:24.070]   way
[00:24:24.070 --> 00:24:24.190]   of
[00:24:24.190 --> 00:24:24.480]   doing
[00:24:24.480 --> 00:24:24.830]   things
[00:24:24.830 --> 00:24:25.000]  ,
[00:24:25.000 --> 00:24:25.130]   the
[00:24:25.130 --> 00:24:25.640]   platforms
[00:24:25.640 --> 00:24:25.710]   they
[00:24:25.710 --> 00:24:25.910]   like
[00:24:25.910 --> 00:24:26.000]  ,
[00:24:26.000 --> 00:24:26.270]   the
[00:24:26.270 --> 00:24:27.080]   languages
[00:24:27.080 --> 00:24:27.440]   they
[00:24:27.440 --> 00:24:27.800]   like
[00:24:27.800 --> 00:24:28.000]  ,
[00:24:28.000 --> 00:24:28.010]  
[00:24:28.010 --> 00:24:28.220]   the
[00:24:28.220 --> 00:24:28.440]   way
[00:24:28.440 --> 00:24:28.730]   they
[00:24:28.730 --> 00:24:28.950]   dig
[00:24:28.950 --> 00:24:29.090]   to
[00:24:29.090 --> 00:24:29.230]   do
[00:24:29.230 --> 00:24:29.820]   business
[00:24:29.820 --> 00:24:30.000]  ,
[00:24:30.000 --> 00:24:30.140]   and
[00:24:30.140 --> 00:24:30.560]   everybody
[00:24:30.560 --> 00:24:30.750]   kind
[00:24:30.750 --> 00:24:30.880]   of
[00:24:30.880 --> 00:24:31.170]   figures
[00:24:31.170 --> 00:24:31.310]   out
[00:24:31.310 --> 00:24:31.540]   their
[00:24:31.540 --> 00:24:31.680]   own
[00:24:31.680 --> 00:24:31.820]   way
[00:24:31.820 --> 00:24:32.000]  .
[00:24:32.000 --> 00:24:32.150]   I
[00:24:32.150 --> 00:24:32.400]   mean
[00:24:32.400 --> 00:24:32.560]  ,
[00:24:32.560 --> 00:24:32.880]   even
[00:24:32.880 --> 00:24:33.200]   when
[00:24:33.200 --> 00:24:33.360]   we
[00:24:33.360 --> 00:24:33.850]   talked
[00:24:33.850 --> 00:24:34.010]   on
[00:24:34.010 --> 00:24:34.250]   our
[00:24:34.250 --> 00:24:34.900]   previous
[00:24:34.900 --> 00:24:35.220]   show
[00:24:35.220 --> 00:24:35.620]   with
[00:24:35.620 --> 00:24:35.620]   P
[00:24:35.620 --> 00:24:35.860]  eld
[00:24:35.860 --> 00:24:35.940]  i
[00:24:35.940 --> 00:24:36.260]   from
[00:24:36.260 --> 00:24:36.340]   B
[00:24:36.340 --> 00:24:36.580]  als
[00:24:36.580 --> 00:24:36.820]  ami
[00:24:36.820 --> 00:24:37.000]  q
[00:24:37.000 --> 00:24:37.080]  ,
[00:24:37.080 --> 00:24:37.160]   he
[00:24:37.160 --> 00:24:37.320]   didn
[00:24:37.320 --> 00:24:37.400]  't
[00:24:37.400 --> 00:24:37.480]   do
[00:24:37.480 --> 00:24:37.600]   any
[00:24:37.600 --> 00:24:38.000]   marketing
[00:24:38.000 --> 00:24:38.000]  ,
[00:24:38.000 --> 00:24:38.610]   whereas
[00:24:38.610 --> 00:24:38.860]   the
[00:24:38.860 --> 00:24:39.200]   week
[00:24:39.200 --> 00:24:39.720]   before
[00:24:39.720 --> 00:24:39.890]   we
[00:24:39.890 --> 00:24:40.410]   talked
[00:24:40.410 --> 00:24:40.580]   to
[00:24:40.580 --> 00:24:40.840]   Sam
[00:24:40.840 --> 00:24:41.250]   from
[00:24:41.250 --> 00:24:41.350]   Qu
[00:24:41.350 --> 00:24:41.690]  ery
[00:24:41.690 --> 00:24:41.700]  C
[00:24:41.700 --> 00:24:42.000]  ell
[00:24:42.000 --> 00:24:42.000]  ,
[00:24:42.000 --> 00:24:42.000]   and
[00:24:42.000 --> 00:24:42.000]   he
[00:24:42.000 --> 00:24:42.000]  's
[00:24:42.000 --> 00:24:42.000]   like
[00:24:42.000 --> 00:24:42.000]  ,
[00:24:42.000 --> 00:24:42.040]   "
[00:24:42.040 --> 00:24:42.210]  Yeah
[00:24:42.210 --> 00:24:42.290]  ,
[00:24:42.290 --> 00:24:42.330]   I
[00:24:42.330 --> 00:24:42.550]   think
[00:24:42.550 --> 00:24:42.960]   marketing
[00:24:42.960 --> 00:24:43.020]   is
[00:24:43.020 --> 00:24:43.290]   going
[00:24:43.290 --> 00:24:43.320]   to
[00:24:43.320 --> 00:24:43.400]   be
[00:24:43.400 --> 00:24:43.470]   a
[00:24:43.470 --> 00:24:43.610]   huge
[00:24:43.610 --> 00:24:43.780]   deal
[00:24:43.780 --> 00:24:44.000]  .
[00:24:44.000 --> 00:24:44.030]   I
[00:24:44.030 --> 00:24:44.100]  'm
[00:24:44.100 --> 00:24:44.270]   going
[00:24:44.270 --> 00:24:44.360]   to
[00:24:44.360 --> 00:24:44.530]   focus
[00:24:44.530 --> 00:24:44.560]   a
[00:24:44.560 --> 00:24:44.670]   lot
[00:24:44.670 --> 00:24:44.740]   on
[00:24:44.740 --> 00:24:44.810]   it
[00:24:44.810 --> 00:24:45.000]  ."
[00:24:45.000 --> 00:24:45.130]   So
[00:24:45.130 --> 00:24:45.240]  ,
[00:24:45.240 --> 00:24:45.410]   you
[00:24:45.410 --> 00:24:45.670]   know
[00:24:45.670 --> 00:24:45.830]  ,
[00:24:45.830 --> 00:24:45.910]   it
[00:24:45.910 --> 00:24:46.090]   had
[00:24:46.090 --> 00:24:46.520]   already
[00:24:46.520 --> 00:24:46.780]   been
[00:24:46.780 --> 00:24:47.140]   proven
[00:24:47.140 --> 00:24:47.260]   by
[00:24:47.260 --> 00:24:47.350]   P
[00:24:47.350 --> 00:24:47.500]  eld
[00:24:47.500 --> 00:24:47.560]  i
[00:24:47.560 --> 00:24:47.810]   that
[00:24:47.810 --> 00:24:48.000]  ,
[00:24:48.000 --> 00:24:48.690]   hey
[00:24:48.690 --> 00:24:49.000]  ,
[00:24:49.000 --> 00:24:49.140]   you
[00:24:49.140 --> 00:24:49.370]   build
[00:24:49.370 --> 00:24:49.410]   a
[00:24:49.410 --> 00:24:49.670]   great
[00:24:49.670 --> 00:24:50.000]   product
[00:24:50.000 --> 00:24:50.000]  ,
[00:24:50.000 --> 00:24:50.170]   and
[00:24:50.170 --> 00:24:50.390]   your
[00:24:50.390 --> 00:24:50.900]   marketing
[00:24:50.900 --> 00:24:51.010]   is
[00:24:51.010 --> 00:24:51.350]   solely
[00:24:51.350 --> 00:24:51.570]   just
[00:24:51.570 --> 00:24:51.960]   writing
[00:24:51.960 --> 00:24:52.190]   some
[00:24:52.190 --> 00:24:52.630]   informal
[00:24:52.630 --> 00:24:52.850]   blog
[00:24:52.850 --> 00:24:53.080]   post
[00:24:53.080 --> 00:24:53.180]  ,
[00:24:53.180 --> 00:24:53.350]   and
[00:24:53.350 --> 00:24:53.460]   it
[00:24:53.460 --> 00:24:53.740]   works
[00:24:53.740 --> 00:24:54.000]  .
[00:24:54.000 --> 00:24:54.000]  
[00:24:54.000 --> 00:24:54.080]   I
[00:24:54.080 --> 00:24:54.330]   don
[00:24:54.330 --> 00:24:54.790]  't
[00:24:54.790 --> 00:24:54.920]   think
[00:24:54.920 --> 00:24:55.090]   he
[00:24:55.090 --> 00:24:55.430]   didn
[00:24:55.430 --> 00:24:55.590]  't
[00:24:55.590 --> 00:24:55.770]   do
[00:24:55.770 --> 00:24:56.020]   any
[00:24:56.020 --> 00:24:56.790]   marketing
[00:24:56.790 --> 00:24:56.990]  ,
[00:24:56.990 --> 00:24:57.280]   but
[00:24:57.280 --> 00:24:57.360]   it
[00:24:57.360 --> 00:24:57.390]  's
[00:24:57.390 --> 00:24:57.620]   just
[00:24:57.620 --> 00:24:57.730]   he
[00:24:57.730 --> 00:24:57.960]   didn
[00:24:57.960 --> 00:24:58.070]  't
[00:24:58.070 --> 00:24:58.360]   spend
[00:24:58.360 --> 00:24:58.470]   as
[00:24:58.470 --> 00:24:58.700]   much
[00:24:58.700 --> 00:24:59.000]   time
[00:24:59.000 --> 00:24:59.190]   as
[00:24:59.190 --> 00:24:59.360]   we
[00:24:59.360 --> 00:25:00.000]   thought
[00:25:00.000 --> 00:25:00.000]  .
[00:25:00.000 --> 00:25:00.530]   Because
[00:25:00.530 --> 00:25:00.910]   there
[00:25:00.910 --> 00:25:01.060]  's
[00:25:01.060 --> 00:25:01.130]   a
[00:25:01.130 --> 00:25:01.510]   large
[00:25:01.510 --> 00:25:02.120]   presence
[00:25:02.120 --> 00:25:02.270]   of
[00:25:02.270 --> 00:25:03.000]  ...
[00:25:03.000 --> 00:25:03.370]   What
[00:25:03.370 --> 00:25:03.380]   it
[00:25:03.380 --> 00:25:03.690]   looks
[00:25:03.690 --> 00:25:03.940]   like
[00:25:03.940 --> 00:25:04.080]  ,
[00:25:04.080 --> 00:25:04.310]   when
[00:25:04.310 --> 00:25:04.590]   you
[00:25:04.590 --> 00:25:04.690]  're
[00:25:04.690 --> 00:25:05.140]   looking
[00:25:05.140 --> 00:25:05.390]   from
[00:25:05.390 --> 00:25:05.580]   the
[00:25:05.580 --> 00:25:06.030]   outside
[00:25:06.030 --> 00:25:06.180]   to
[00:25:06.180 --> 00:25:06.210]   P
[00:25:06.210 --> 00:25:06.400]  eld
[00:25:06.400 --> 00:25:06.460]  i
[00:25:06.460 --> 00:25:06.580]  's
[00:25:06.580 --> 00:25:07.000]   story
[00:25:07.000 --> 00:25:07.000]  ,
[00:25:07.000 --> 00:25:07.150]   is
[00:25:07.150 --> 00:25:07.670]   it
[00:25:07.670 --> 00:25:07.690]   looks
[00:25:07.690 --> 00:25:08.000]   like
[00:25:08.000 --> 00:25:08.150]   he
[00:25:08.150 --> 00:25:08.540]   spent
[00:25:08.540 --> 00:25:08.610]   a
[00:25:08.610 --> 00:25:08.840]   lot
[00:25:08.840 --> 00:25:08.990]   of
[00:25:08.990 --> 00:25:09.300]   time
[00:25:09.300 --> 00:25:09.450]   PR
[00:25:09.450 --> 00:25:09.670]  ing
[00:25:09.670 --> 00:25:10.000]  .
[00:25:10.000 --> 00:25:10.170]   But
[00:25:10.170 --> 00:25:10.280]   it
[00:25:10.280 --> 00:25:10.450]   isn
[00:25:10.450 --> 00:25:10.560]  't
[00:25:10.560 --> 00:25:10.790]   that
[00:25:10.790 --> 00:25:11.000]  .
[00:25:11.000 --> 00:25:11.120]   It
[00:25:11.120 --> 00:25:11.250]  's
[00:25:11.250 --> 00:25:11.480]   just
[00:25:11.480 --> 00:25:11.720]   that
[00:25:11.720 --> 00:25:11.900]   he
[00:25:11.900 --> 00:25:11.960]  's
[00:25:11.960 --> 00:25:12.200]   been
[00:25:12.200 --> 00:25:12.880]   interesting
[00:25:12.880 --> 00:25:13.000]  ,
[00:25:13.000 --> 00:25:13.100]   and
[00:25:13.100 --> 00:25:13.220]   he
[00:25:13.220 --> 00:25:13.220]  's
[00:25:13.220 --> 00:25:13.360]   been
[00:25:13.360 --> 00:25:13.590]   posting
[00:25:13.590 --> 00:25:13.650]   to
[00:25:13.650 --> 00:25:13.810]   the
[00:25:13.810 --> 00:25:13.920]   blog
[00:25:13.920 --> 00:25:14.000]  ,
[00:25:14.000 --> 00:25:14.150]   and
[00:25:14.150 --> 00:25:14.300]   as
[00:25:14.300 --> 00:25:14.550]   a
[00:25:14.550 --> 00:25:14.610]   result
[00:25:14.610 --> 00:25:14.710]  ,
[00:25:14.710 --> 00:25:15.100]   people
[00:25:15.100 --> 00:25:15.250]   have
[00:25:15.250 --> 00:25:15.700]   contacted
[00:25:15.700 --> 00:25:15.850]   him
[00:25:15.850 --> 00:25:16.000]  ,
[00:25:16.000 --> 00:25:16.160]   and
[00:25:16.160 --> 00:25:16.260]   he
[00:25:16.260 --> 00:25:16.360]  's
[00:25:16.360 --> 00:25:16.640]   then
[00:25:16.640 --> 00:25:16.940]   gone
[00:25:16.940 --> 00:25:16.970]   out
[00:25:16.970 --> 00:25:17.130]   and
[00:25:17.130 --> 00:25:17.310]   done
[00:25:17.310 --> 00:25:17.840]   interviews
[00:25:17.840 --> 00:25:18.000]  ,
[00:25:18.000 --> 00:25:18.210]   etc
[00:25:18.210 --> 00:25:18.570]  .,
[00:25:18.570 --> 00:25:18.770]   etc
[00:25:18.770 --> 00:25:19.000]  .
[00:25:19.000 --> 00:25:19.080]   So
[00:25:19.080 --> 00:25:19.240]   when
[00:25:19.240 --> 00:25:19.350]   he
[00:25:19.350 --> 00:25:19.600]  's
[00:25:19.600 --> 00:25:19.660]   doing
[00:25:19.660 --> 00:25:19.800]   those
[00:25:19.800 --> 00:25:20.200]   interviews
[00:25:20.200 --> 00:25:20.280]  ,
[00:25:20.280 --> 00:25:20.440]   that
[00:25:20.440 --> 00:25:20.520]   is
[00:25:20.520 --> 00:25:20.880]   marketing
[00:25:20.880 --> 00:25:21.000]  ,
[00:25:21.000 --> 00:25:21.140]   but
[00:25:21.140 --> 00:25:21.230]   it
[00:25:21.230 --> 00:25:21.320]  's
[00:25:21.320 --> 00:25:21.510]   just
[00:25:21.510 --> 00:25:21.600]   it
[00:25:21.600 --> 00:25:21.790]   hasn
[00:25:21.790 --> 00:25:21.880]  't
[00:25:21.880 --> 00:25:22.070]   been
[00:25:22.070 --> 00:25:22.210]   his
[00:25:22.210 --> 00:25:22.550]   primary
[00:25:22.550 --> 00:25:22.790]   focus
[00:25:22.790 --> 00:25:23.000]  .
[00:25:23.000 --> 00:25:23.000]  
[00:25:23.000 --> 00:25:23.170]   I
[00:25:23.170 --> 00:25:23.600]   guess
[00:25:23.600 --> 00:25:23.990]   you
[00:25:23.990 --> 00:25:24.190]  're
[00:25:24.190 --> 00:25:24.690]   right
[00:25:24.690 --> 00:25:25.000]  .
[00:25:25.000 --> 00:25:25.000]   I
[00:25:25.000 --> 00:25:25.000]   mean
[00:25:25.000 --> 00:25:25.000]  ,
[00:25:25.000 --> 00:25:25.000]   that
[00:25:25.000 --> 00:25:25.000]  's
[00:25:25.000 --> 00:25:25.000]   fair
[00:25:25.000 --> 00:25:25.000]   enough
[00:25:25.000 --> 00:25:25.000]  .
[00:25:25.000 --> 00:25:25.310]   That
[00:25:25.310 --> 00:25:25.460]  's
[00:25:25.460 --> 00:25:26.170]   precisely
[00:25:26.170 --> 00:25:26.370]   my
[00:25:26.370 --> 00:25:26.950]   approach
[00:25:26.950 --> 00:25:27.100]  ,
[00:25:27.100 --> 00:25:27.820]   actually
[00:25:27.820 --> 00:25:28.170]  .
[00:25:28.170 --> 00:25:28.270]   That
[00:25:28.270 --> 00:25:28.400]  's
[00:25:28.400 --> 00:25:29.030]   precisely
[00:25:29.030 --> 00:25:29.220]   the
[00:25:29.220 --> 00:25:29.420]   way
[00:25:29.420 --> 00:25:29.480]   I
[00:25:29.480 --> 00:25:29.750]   work
[00:25:29.750 --> 00:25:30.000]  .
[00:25:30.000 --> 00:25:30.180]   I
[00:25:30.180 --> 00:25:30.310]   am
[00:25:30.310 --> 00:25:30.410]   a
[00:25:30.410 --> 00:25:30.730]   big
[00:25:30.730 --> 00:25:31.580]   believer
[00:25:31.580 --> 00:25:31.790]   in
[00:25:31.790 --> 00:25:32.750]   marketing
[00:25:32.750 --> 00:25:33.000]  ,
[00:25:33.000 --> 00:25:33.200]   but
[00:25:33.200 --> 00:25:33.320]   it
[00:25:33.320 --> 00:25:33.390]  's
[00:25:33.390 --> 00:25:33.620]   kind
[00:25:33.620 --> 00:25:33.730]   of
[00:25:33.730 --> 00:25:34.170]   like
[00:25:34.170 --> 00:25:34.260]  ,
[00:25:34.260 --> 00:25:34.420]   how
[00:25:34.420 --> 00:25:34.590]   do
[00:25:34.590 --> 00:25:34.670]   I
[00:25:34.670 --> 00:25:35.180]   market
[00:25:35.180 --> 00:25:35.690]   myself
[00:25:35.690 --> 00:25:35.860]   as
[00:25:35.860 --> 00:25:35.940]   a
[00:25:35.940 --> 00:25:36.710]   developer
[00:25:36.710 --> 00:25:37.000]  ?
[00:25:37.000 --> 00:25:37.460]   Well
[00:25:37.460 --> 00:25:37.600]  ,
[00:25:37.600 --> 00:25:37.980]   I
[00:25:37.980 --> 00:25:38.600]   probably
[00:25:38.600 --> 00:25:39.030]   fell
[00:25:39.030 --> 00:25:39.460]   into
[00:25:39.460 --> 00:25:39.670]   it
[00:25:39.670 --> 00:25:39.880]   by
[00:25:39.880 --> 00:25:40.740]   accident
[00:25:40.740 --> 00:25:41.030]  ,
[00:25:41.030 --> 00:25:41.390]   but
[00:25:41.390 --> 00:25:41.520]   I
[00:25:41.520 --> 00:25:42.300]   normally
[00:25:42.300 --> 00:25:43.090]   don
[00:25:43.090 --> 00:25:43.220]  't
[00:25:43.220 --> 00:25:43.740]   even
[00:25:43.740 --> 00:25:44.260]   seek
[00:25:44.260 --> 00:25:44.650]   out
[00:25:44.650 --> 00:25:45.570]   clients
[00:25:45.570 --> 00:25:46.000]  .
[00:25:46.000 --> 00:25:46.190]   Cl
[00:25:46.190 --> 00:25:46.630]  ients
[00:25:46.630 --> 00:25:46.990]   just
[00:25:46.990 --> 00:25:47.350]   come
[00:25:47.350 --> 00:25:47.570]   to
[00:25:47.570 --> 00:25:47.710]   me
[00:25:47.710 --> 00:25:48.020]  .
[00:25:48.020 --> 00:25:48.850]   People
[00:25:48.850 --> 00:25:48.920]   who
[00:25:48.920 --> 00:25:49.230]   read
[00:25:49.230 --> 00:25:49.420]   my
[00:25:49.420 --> 00:25:49.800]   blog
[00:25:49.800 --> 00:25:50.000]  ,
[00:25:50.000 --> 00:25:50.860]   they
[00:25:50.860 --> 00:25:51.160]   may
[00:25:51.160 --> 00:25:51.660]   say
[00:25:51.660 --> 00:25:52.000]  ,
[00:25:52.000 --> 00:25:52.000]  
[00:25:52.000 --> 00:25:52.070]   "
[00:25:52.070 --> 00:25:52.370]  Well
[00:25:52.370 --> 00:25:52.520]  ,
[00:25:52.520 --> 00:25:52.750]   hey
[00:25:52.750 --> 00:25:52.900]  ,
[00:25:52.900 --> 00:25:53.390]   we
[00:25:53.390 --> 00:25:53.430]   heard
[00:25:53.430 --> 00:25:53.800]   about
[00:25:53.800 --> 00:25:54.040]   you
[00:25:54.040 --> 00:25:54.300]  ,
[00:25:54.300 --> 00:25:54.570]   heard
[00:25:54.570 --> 00:25:54.950]   about
[00:25:54.950 --> 00:25:55.250]   this
[00:25:55.250 --> 00:25:55.780]   project
[00:25:55.780 --> 00:25:56.010]  ,
[00:25:56.010 --> 00:25:56.280]   read
[00:25:56.280 --> 00:25:56.560]   your
[00:25:56.560 --> 00:25:56.850]   blog
[00:25:56.850 --> 00:25:57.000]  ,
[00:25:57.000 --> 00:25:57.380]   and
[00:25:57.380 --> 00:25:57.650]   we
[00:25:57.650 --> 00:25:58.170]   have
[00:25:58.170 --> 00:25:58.690]   this
[00:25:58.690 --> 00:25:59.600]   problem
[00:25:59.600 --> 00:26:00.000]  .
[00:26:00.000 --> 00:26:00.230]   Well
[00:26:00.230 --> 00:26:00.550]  ,
[00:26:00.550 --> 00:26:00.630]   would
[00:26:00.630 --> 00:26:00.800]   you
[00:26:00.800 --> 00:26:01.030]   mind
[00:26:01.030 --> 00:26:01.440]   solving
[00:26:01.440 --> 00:26:01.550]   it
[00:26:01.550 --> 00:26:01.840]   using
[00:26:01.840 --> 00:26:02.000]   Er
[00:26:02.000 --> 00:26:02.180]  lang
[00:26:02.180 --> 00:26:02.290]  ,
[00:26:02.290 --> 00:26:02.700]   perhaps
[00:26:02.700 --> 00:26:03.000]  ?"
[00:26:03.000 --> 00:26:03.400]   But
[00:26:03.400 --> 00:26:03.790]   these
[00:26:03.790 --> 00:26:04.380]   people
[00:26:04.380 --> 00:26:04.660]  ,
[00:26:04.660 --> 00:26:04.970]   they
[00:26:04.970 --> 00:26:05.560]   wouldn
[00:26:05.560 --> 00:26:05.750]  't
[00:26:05.750 --> 00:26:06.140]   have
[00:26:06.140 --> 00:26:06.550]   come
[00:26:06.550 --> 00:26:06.750]   to
[00:26:06.750 --> 00:26:07.000]   me
[00:26:07.000 --> 00:26:07.250]   if
[00:26:07.250 --> 00:26:07.430]   I
[00:26:07.430 --> 00:26:07.900]   hadn
[00:26:07.900 --> 00:26:08.110]  't
[00:26:08.110 --> 00:26:09.080]   written
[00:26:09.080 --> 00:26:09.180]   all
[00:26:09.180 --> 00:26:09.490]   these
[00:26:09.490 --> 00:26:10.000]   articles
[00:26:10.000 --> 00:26:10.250]   in
[00:26:10.250 --> 00:26:10.500]   my
[00:26:10.500 --> 00:26:11.000]   blog
[00:26:11.000 --> 00:26:11.340]   that
[00:26:11.340 --> 00:26:11.620]   are
[00:26:11.620 --> 00:26:12.540]   interesting
[00:26:12.540 --> 00:26:12.700]   to
[00:26:12.700 --> 00:26:12.780]   a
[00:26:12.780 --> 00:26:13.080]   lot
[00:26:13.080 --> 00:26:13.200]   of
[00:26:13.200 --> 00:26:13.710]   people
[00:26:13.710 --> 00:26:14.000]  .
[00:26:14.000 --> 00:26:14.070]   So
[00:26:14.070 --> 00:26:14.180]   you
[00:26:14.180 --> 00:26:14.370]  've
[00:26:14.370 --> 00:26:14.410]   put
[00:26:14.410 --> 00:26:14.580]   stuff
[00:26:14.580 --> 00:26:14.690]   out
[00:26:14.690 --> 00:26:14.870]   there
[00:26:14.870 --> 00:26:15.000]  .
[00:26:15.000 --> 00:26:15.130]   It
