
[00:00:00.000 --> 00:00:00.010]  
[00:00:00.010 --> 00:00:03.070]   [
[00:30:22.330 --> 00:30:22.550]   is
[00:30:22.550 --> 00:30:23.000]   that
[00:30:23.000 --> 00:30:23.000]  --
[00:30:23.000 --> 00:30:23.300]   One
[00:30:23.300 --> 00:30:23.800]   thing
[00:30:23.800 --> 00:30:24.000]  ,
[00:30:24.000 --> 00:30:24.160]   the
[00:30:24.160 --> 00:30:24.260]   way
[00:30:24.260 --> 00:30:24.300]   I
[00:30:24.300 --> 00:30:24.670]   describe
[00:30:24.670 --> 00:30:24.790]   the
[00:30:24.790 --> 00:30:25.000]   show
[00:30:25.000 --> 00:30:25.090]   is
[00:30:25.090 --> 00:30:25.180]   it
[00:30:25.180 --> 00:30:25.270]  's
[00:30:25.270 --> 00:30:25.500]   like
[00:30:25.500 --> 00:30:25.540]   we
[00:30:25.540 --> 00:30:25.690]  're
[00:30:25.690 --> 00:30:25.800]   two
[00:30:25.800 --> 00:30:26.000]   guys
[00:30:26.000 --> 00:30:26.190]   that
[00:30:26.190 --> 00:30:26.420]   would
[00:30:26.420 --> 00:30:26.510]   be
[00:30:26.510 --> 00:30:26.700]   sort
[00:30:26.700 --> 00:30:26.790]   of
[00:30:26.790 --> 00:30:27.000]   like
[00:30:27.000 --> 00:30:27.110]   at
[00:30:27.110 --> 00:30:27.160]   a
[00:30:27.160 --> 00:30:27.600]   software
[00:30:27.600 --> 00:30:28.000]   company
[00:30:28.000 --> 00:30:28.000]  ,
[00:30:28.000 --> 00:30:28.170]   and
[00:30:28.170 --> 00:30:28.230]   we
[00:30:28.230 --> 00:30:28.370]  're
[00:30:28.370 --> 00:30:28.520]   not
[00:30:28.520 --> 00:30:28.840]   working
[00:30:28.840 --> 00:30:29.000]  .
[00:30:29.000 --> 00:30:29.090]   We
[00:30:29.090 --> 00:30:29.220]  're
[00:30:29.220 --> 00:30:29.400]   just
[00:30:29.400 --> 00:30:29.710]   sitting
[00:30:29.710 --> 00:30:30.000]   around
[00:30:30.000 --> 00:30:30.190]   having
[00:30:30.190 --> 00:30:30.250]   an
[00:30:30.250 --> 00:30:30.600]   interesting
[00:30:30.600 --> 00:30:31.000]   conversation
[00:30:31.000 --> 00:30:31.000]  ,
[00:30:31.000 --> 00:30:31.160]   and
[00:30:31.160 --> 00:30:31.330]   you
[00:30:31.330 --> 00:30:31.560]   kind
[00:30:31.560 --> 00:30:31.650]   of
[00:30:31.650 --> 00:30:31.870]   hear
[00:30:31.870 --> 00:30:32.000]   us
[00:30:32.000 --> 00:30:32.000]   talking
[00:30:32.000 --> 00:30:32.000]   about
[00:30:32.000 --> 00:30:32.210]   the
[00:30:32.210 --> 00:30:32.490]   kind
[00:30:32.490 --> 00:30:32.740]   of
[00:30:32.740 --> 00:30:32.850]   stuff
[00:30:32.850 --> 00:30:33.280]   that
[00:30:33.280 --> 00:30:33.290]   those
[00:30:33.290 --> 00:30:33.420]   guys
[00:30:33.420 --> 00:30:33.580]   would
[00:30:33.580 --> 00:30:33.720]   talk
[00:30:33.720 --> 00:30:33.890]   about
[00:30:33.890 --> 00:30:34.000]  .
[00:30:34.000 --> 00:30:34.660]   And
[00:30:34.660 --> 00:30:35.060]  ,
[00:30:35.060 --> 00:30:35.700]   you
[00:30:35.700 --> 00:30:36.550]   know
[00:30:36.550 --> 00:30:37.000]  ,
[00:30:37.000 --> 00:30:37.000]   the
[00:30:37.000 --> 00:30:37.000]  --
[00:30:37.000 --> 00:30:37.200]   I
[00:30:37.200 --> 00:30:37.220]   think
[00:30:37.220 --> 00:30:37.240]   I
[00:30:37.240 --> 00:30:37.440]   forgot
[00:30:37.440 --> 00:30:37.570]   my
[00:30:37.570 --> 00:30:37.720]   second
[00:30:37.720 --> 00:30:37.890]   point
[00:30:37.890 --> 00:30:38.000]  ,
[00:30:38.000 --> 00:30:38.300]   but
[00:30:38.300 --> 00:30:38.700]   yeah
[00:30:38.700 --> 00:30:39.000]  .
[00:30:39.000 --> 00:30:39.120]   Oh
[00:30:39.120 --> 00:30:39.320]  ,
[00:30:39.320 --> 00:30:39.430]   and
[00:30:39.430 --> 00:30:39.550]   we
[00:30:39.550 --> 00:30:39.810]   kind
[00:30:39.810 --> 00:30:39.920]   of
[00:30:39.920 --> 00:30:40.370]   modeled
[00:30:40.370 --> 00:30:41.000]   ourselves
[00:30:41.000 --> 00:30:41.000]  
[00:30:41.000 --> 00:30:41.280]   after
[00:30:41.280 --> 00:30:41.380]   No
[00:30:41.380 --> 00:30:41.500]   Ag
[00:30:41.500 --> 00:30:41.720]  enda
[00:30:41.720 --> 00:30:41.830]   to
[00:30:41.830 --> 00:30:42.050]   some
[00:30:42.050 --> 00:30:42.400]   degree
[00:30:42.400 --> 00:30:42.500]  ,
[00:30:42.500 --> 00:30:42.780]   right
[00:30:42.780 --> 00:30:43.000]  ?
[00:30:43.000 --> 00:30:43.390]   Justin
[00:30:43.390 --> 00:30:43.540]  ,
[00:30:43.540 --> 00:30:43.580]   I
[00:30:43.580 --> 00:30:43.890]   mean
[00:30:43.890 --> 00:30:44.000]  ,
[00:30:44.000 --> 00:30:44.240]   that
[00:30:44.240 --> 00:30:44.260]   was
[00:30:44.260 --> 00:30:44.410]   your
[00:30:44.410 --> 00:30:44.710]   favorite
[00:30:44.710 --> 00:30:45.000]   podcast
[00:30:45.000 --> 00:30:45.000]  ,
[00:30:45.000 --> 00:30:45.370]   and
[00:30:45.370 --> 00:30:46.000]   you
[00:30:46.000 --> 00:30:46.000]  --
[00:30:46.000 --> 00:30:46.100]   No
[00:30:46.100 --> 00:30:46.200]   Ag
[00:30:46.200 --> 00:30:46.410]  enda
[00:30:46.410 --> 00:30:46.510]  's
[00:30:46.510 --> 00:30:46.990]   strangely
[00:30:46.990 --> 00:30:47.000]  --
[00:30:47.000 --> 00:30:47.180]   Like
[00:30:47.180 --> 00:30:47.270]  ,
[00:30:47.270 --> 00:30:47.360]   of
[00:30:47.360 --> 00:30:47.490]   all
[00:30:47.490 --> 00:30:47.620]   the
[00:30:47.620 --> 00:30:48.000]   podcasts
[00:30:48.000 --> 00:30:48.370]   that
[00:30:48.370 --> 00:30:48.370]   I
[00:30:48.370 --> 00:30:48.830]   listen
[00:30:48.830 --> 00:30:49.000]   to
[00:30:49.000 --> 00:30:49.000]  ,
[00:30:49.000 --> 00:30:49.140]   it
[00:30:49.140 --> 00:30:49.340]  's
[00:30:49.340 --> 00:30:49.490]   the
[00:30:49.490 --> 00:30:49.770]   only
[00:30:49.770 --> 00:30:50.000]   one
[00:30:50.000 --> 00:30:50.310]   that
[00:30:50.310 --> 00:30:50.370]   I
[00:30:50.370 --> 00:30:51.000]   continue
[00:30:51.000 --> 00:30:51.000]   to
[00:30:51.000 --> 00:30:51.000]   come
[00:30:51.000 --> 00:30:51.000]   back
[00:30:51.000 --> 00:30:51.000]   to
[00:30:51.000 --> 00:30:51.330]   again
[00:30:51.330 --> 00:30:51.490]   and
[00:30:51.490 --> 00:30:51.800]   again
[00:30:51.800 --> 00:30:52.000]  .
[00:30:52.000 --> 00:30:52.390]   Like
[00:30:52.390 --> 00:30:52.510]  ,
[00:30:52.510 --> 00:30:52.520]   I
[00:30:52.520 --> 00:30:52.820]   mean
[00:30:52.820 --> 00:30:53.000]  ,
[00:30:53.000 --> 00:30:53.380]   because
[00:30:53.380 --> 00:30:53.490]   the
[00:30:53.490 --> 00:30:53.740]   other
[00:30:53.740 --> 00:30:54.000]   stuff
[00:30:54.000 --> 00:30:54.240]   can
[00:30:54.240 --> 00:30:54.310]   just
[00:30:54.310 --> 00:30:54.440]   get
[00:30:54.440 --> 00:30:54.620]   kind
[00:30:54.620 --> 00:30:54.810]   of
[00:30:54.810 --> 00:30:55.000]   boring
[00:30:55.000 --> 00:30:55.000]  ,
[00:30:55.000 --> 00:30:55.770]   whereas
[00:30:55.770 --> 00:30:56.000]  --
[00:30:56.000 --> 00:30:56.150]   So
[00:30:56.150 --> 00:30:56.500]   just
[00:30:56.500 --> 00:30:56.600]   to
[00:30:56.600 --> 00:30:56.900]   talk
[00:30:56.900 --> 00:30:57.060]   to
[00:30:57.060 --> 00:30:57.350]   that
[00:30:57.350 --> 00:30:57.580]   one
[00:30:57.580 --> 00:30:58.000]   point
[00:30:58.000 --> 00:30:58.000]  ,
[00:30:58.000 --> 00:30:58.260]   you
[00:30:58.260 --> 00:30:58.490]  're
[00:30:58.490 --> 00:30:59.000]   saying
[00:30:59.000 --> 00:30:59.000]  ,
[00:30:59.000 --> 00:30:59.440]   listening
[00:30:59.440 --> 00:30:59.540]   to
[00:30:59.540 --> 00:30:59.810]   Steve
[00:30:59.810 --> 00:31:00.000]   Jobs
[00:31:00.000 --> 00:31:00.180]   and
[00:31:00.180 --> 00:31:00.360]   the
[00:31:00.360 --> 00:31:00.660]   Apple
[00:31:00.660 --> 00:31:01.320]   advertising
[00:31:01.320 --> 00:31:01.870]   executive
[00:31:01.870 --> 00:31:02.000]  ,
[00:31:02.000 --> 00:31:02.030]   I
[00:31:02.030 --> 00:31:02.140]   don
[00:31:02.140 --> 00:31:02.210]  't
[00:31:02.210 --> 00:31:02.400]   think
[00:31:02.400 --> 00:31:02.470]   it
[00:31:02.470 --> 00:31:02.660]   could
[00:31:02.660 --> 00:31:03.010]   possibly
[00:31:03.010 --> 00:31:04.000]   be
[00:31:04.000 --> 00:31:04.000]   as
[00:31:04.000 --> 00:31:04.000]   interesting
[00:31:04.000 --> 00:31:04.200]   as
[00:31:04.200 --> 00:31:04.400]   No
[00:31:04.400 --> 00:31:04.600]   Ag
[00:31:04.600 --> 00:31:05.000]  enda
[00:31:05.000 --> 00:31:05.260]   because
[00:31:05.260 --> 00:31:05.350]   the
[00:31:05.350 --> 00:31:05.840]   characters
[00:31:05.840 --> 00:31:06.000]   involved
[00:31:06.000 --> 00:31:06.240]   wouldn
[00:31:06.240 --> 00:31:06.300]  't
[00:31:06.300 --> 00:31:06.380]   be
[00:31:06.380 --> 00:31:06.440]   as
[00:31:06.440 --> 00:31:06.860]   interesting
[00:31:06.860 --> 00:31:07.000]  .
[00:31:07.000 --> 00:31:07.080]   Do
[00:31:07.080 --> 00:31:07.200]   you
[00:31:07.200 --> 00:31:07.360]   know
[00:31:07.360 --> 00:31:07.520]   what
[00:31:07.520 --> 00:31:07.560]   I
[00:31:07.560 --> 00:31:07.630]  'm
[00:31:07.630 --> 00:31:07.930]   saying
[00:31:07.930 --> 00:31:08.000]  ?
[00:31:08.000 --> 00:31:08.130]   So
[00:31:08.130 --> 00:31:08.260]   in
[00:31:08.260 --> 00:31:08.540]   some
[00:31:08.540 --> 00:31:08.970]   sense
[00:31:08.970 --> 00:31:09.000]  --
[00:31:09.000 --> 00:31:09.400]   Yeah
[00:31:09.400 --> 00:31:09.590]  ,
[00:31:09.590 --> 00:31:09.790]   no
[00:31:09.790 --> 00:31:10.000]  ,
[00:31:10.000 --> 00:31:10.000]   but
[00:31:10.000 --> 00:31:10.000]   I
[00:31:10.000 --> 00:31:10.000]  'm
[00:31:10.000 --> 00:31:10.000]   just
[00:31:10.000 --> 00:31:10.000]   saying
[00:31:10.000 --> 00:31:10.000]  
[00:31:10.000 --> 00:31:10.120]   you
[00:31:10.120 --> 00:31:10.340]   would
[00:31:10.340 --> 00:31:10.480]   like
[00:31:10.480 --> 00:31:10.570]   to
[00:31:10.570 --> 00:31:10.800]   listen
[00:31:10.800 --> 00:31:10.880]   to
[00:31:10.880 --> 00:31:11.000]   it
[00:31:11.000 --> 00:31:11.000]  .
[00:31:11.000 --> 00:31:11.330]   Yeah
[00:31:11.330 --> 00:31:11.390]  ,
[00:31:11.390 --> 00:31:11.450]   I
[00:31:11.450 --> 00:31:11.740]   get
[00:31:11.740 --> 00:31:11.780]   it
[00:31:11.780 --> 00:31:12.000]  .
[00:31:12.000 --> 00:31:12.140]   At
[00:31:12.140 --> 00:31:12.480]   least
[00:31:12.480 --> 00:31:12.780]   once
[00:31:12.780 --> 00:31:13.000]  .
[00:31:13.000 --> 00:31:13.160]   So
[00:31:13.160 --> 00:31:13.400]   the
[00:31:13.400 --> 00:31:13.730]   idea
[00:31:13.730 --> 00:31:14.000]   was
[00:31:14.000 --> 00:31:14.260]   that
[00:31:14.260 --> 00:31:14.390]  ,
[00:31:14.390 --> 00:31:14.590]   you
[00:31:14.590 --> 00:31:14.850]   know
[00:31:14.850 --> 00:31:15.000]  ,
[00:31:15.000 --> 00:31:15.090]   we
[00:31:15.090 --> 00:31:15.270]   have
[00:31:15.270 --> 00:31:15.450]   this
[00:31:15.450 --> 00:31:16.000]   conversation
[00:31:16.000 --> 00:31:16.000]  ,
[00:31:16.000 --> 00:31:16.200]   and
[00:31:16.200 --> 00:31:16.330]   it
[00:31:16.330 --> 00:31:16.460]  's
[00:31:16.460 --> 00:31:16.720]   kind
[00:31:16.720 --> 00:31:16.850]   of
[00:31:16.850 --> 00:31:17.000]  ,
[00:31:17.000 --> 00:31:17.000]   you
[00:31:17.000 --> 00:31:17.000]   know
[00:31:17.000 --> 00:31:17.000]  ,
[00:31:17.000 --> 00:31:17.100]   in
[00:31:17.100 --> 00:31:17.240]   the
[00:31:17.240 --> 00:31:17.460]   case
[00:31:17.460 --> 00:31:17.560]   of
[00:31:17.560 --> 00:31:17.660]   No
[00:31:17.660 --> 00:31:17.760]   Ag
[00:31:17.760 --> 00:31:18.000]  enda
[00:31:18.000 --> 00:31:18.000]  ,
[00:31:18.000 --> 00:31:18.130]   it
[00:31:18.130 --> 00:31:18.260]  's
[00:31:18.260 --> 00:31:18.530]   kind
[00:31:18.530 --> 00:31:18.660]   of
[00:31:18.660 --> 00:31:19.210]   slightly
[00:31:19.210 --> 00:31:19.780]   competitive
[00:31:19.780 --> 00:31:20.000]  ,
[00:31:20.000 --> 00:31:20.420]   and
[00:31:20.420 --> 00:31:20.700]   we
[00:31:20.700 --> 00:31:21.690]   deliver
[00:31:21.690 --> 00:31:22.000]  ,
[00:31:22.000 --> 00:31:22.000]   you
[00:31:22.000 --> 00:31:22.000]   know
[00:31:22.000 --> 00:31:22.000]  ,
[00:31:22.000 --> 00:31:22.160]   and
[00:31:22.160 --> 00:31:22.270]   we
[00:31:22.270 --> 00:31:22.490]   have
[00:31:22.490 --> 00:31:22.540]   a
[00:31:22.540 --> 00:31:22.810]   model
[00:31:22.810 --> 00:31:23.000]  .
[00:31:23.000 --> 00:31:23.130]   We
[00:31:23.130 --> 00:31:23.590]   deliver
[00:31:23.590 --> 00:31:23.850]   kind
[00:31:23.850 --> 00:31:24.000]   of
[00:31:24.000 --> 00:31:24.310]   these
[00:31:24.310 --> 00:31:24.430]  ,
[00:31:24.430 --> 00:31:24.610]   you
[00:31:24.610 --> 00:31:24.860]   know
[00:31:24.860 --> 00:31:25.000]  ,
[00:31:25.000 --> 00:31:25.810]   backgrounds
[00:31:25.810 --> 00:31:26.000]  .
[00:31:26.000 --> 00:31:26.140]   We
[00:31:26.140 --> 00:31:26.430]   have
[00:31:26.430 --> 00:31:26.650]   all
[00:31:26.650 --> 00:31:27.020]   these
[00:31:27.020 --> 00:31:27.490]   basic
[00:31:27.490 --> 00:31:28.000]   theories
[00:31:28.000 --> 00:31:28.170]   of
[00:31:28.170 --> 00:31:28.410]   the
[00:31:28.410 --> 00:31:28.660]   way
[00:31:28.660 --> 00:31:28.910]   the
[00:31:28.910 --> 00:31:29.430]   world
[00:31:29.430 --> 00:31:30.000]   operates
[00:31:30.000 --> 00:31:30.000]  ,
[00:31:30.000 --> 00:31:30.240]   and
[00:31:30.240 --> 00:31:30.570]   then
[00:31:30.570 --> 00:31:30.730]   we
[00:31:30.730 --> 00:31:31.000]   try
[00:31:31.000 --> 00:31:32.200]   to
[00:31:32.200 --> 00:31:32.220]   look
[00:31:32.220 --> 00:31:32.310]   at
[00:31:32.310 --> 00:31:32.620]   things
[00:31:32.620 --> 00:31:32.880]   going
[00:31:32.880 --> 00:31:33.000]   on
[00:31:33.000 --> 00:31:33.210]   and
[00:31:33.210 --> 00:31:33.490]   then
[00:31:33.490 --> 00:31:33.700]   put
[00:31:33.700 --> 00:31:33.840]   it
[00:31:33.840 --> 00:31:34.120]   into
[00:31:34.120 --> 00:31:34.400]   that
[00:31:34.400 --> 00:31:34.750]   model
[00:31:34.750 --> 00:31:35.000]  .
[00:31:35.000 --> 00:31:35.570]   And
[00:31:35.570 --> 00:31:35.740]   I
[00:31:35.740 --> 00:31:36.300]   don
[00:31:36.300 --> 00:31:36.650]  't
[00:31:36.650 --> 00:31:37.540]   know
[00:31:37.540 --> 00:31:38.000]  .
[00:31:38.000 --> 00:31:38.100]   It
[00:31:38.100 --> 00:31:38.200]  's
[00:31:38.200 --> 00:31:38.830]   entertaining
[00:31:38.830 --> 00:31:39.000]  .
[00:31:39.000 --> 00:31:39.000]  
[00:31:39.000 --> 00:31:39.230]   Now
[00:31:39.230 --> 00:31:39.380]  ,
[00:31:39.380 --> 00:31:39.680]   what
[00:31:39.680 --> 00:31:39.830]  's
[00:31:39.830 --> 00:31:40.690]   interesting
[00:31:40.690 --> 00:31:40.820]   to
[00:31:40.820 --> 00:31:41.000]   me
[00:31:41.000 --> 00:31:41.890]   is
[00:31:41.890 --> 00:31:42.190]   that
[00:31:42.190 --> 00:31:42.590]   it
[00:31:42.590 --> 00:31:43.200]   is
[00:31:43.200 --> 00:31:44.000]   essentially
[00:31:44.000 --> 00:31:44.660]   kind
[00:31:44.660 --> 00:31:45.000]   of
[00:31:45.000 --> 00:31:45.000]   like
[00:31:45.000 --> 00:31:45.170]   any
[00:31:45.170 --> 00:31:45.400]   sort
[00:31:45.400 --> 00:31:45.510]   of
[00:31:45.510 --> 00:31:45.740]   talk
[00:31:45.740 --> 00:31:46.000]   show
[00:31:46.000 --> 00:31:46.270]   that
[00:31:46.270 --> 00:31:46.510]   you
[00:31:46.510 --> 00:31:46.700]   run
[00:31:46.700 --> 00:31:47.000]   into
[00:31:47.000 --> 00:31:47.110]   on
[00:31:47.110 --> 00:31:47.440]   modern
[00:31:47.440 --> 00:31:47.710]   radio
[00:31:47.710 --> 00:31:48.000]   today
[00:31:48.000 --> 00:31:48.290]   except
[00:31:48.290 --> 00:31:48.390]   it
[00:31:48.390 --> 00:31:48.540]   has
[00:31:48.540 --> 00:31:48.690]   two
[00:31:48.690 --> 00:31:49.000]   people
[00:31:49.000 --> 00:31:49.000]  ,
[00:31:49.000 --> 00:31:49.270]   and
[00:31:49.270 --> 00:31:49.770]   there
[00:31:49.770 --> 00:31:49.990]   are
[00:31:49.990 --> 00:31:50.170]   no
[00:31:50.170 --> 00:31:50.710]   guests
[00:31:50.710 --> 00:31:51.000]  .
[00:31:51.000 --> 00:31:51.330]   People
[00:31:51.330 --> 00:31:51.470]   every
[00:31:51.470 --> 00:31:51.640]   once
[00:31:51.640 --> 00:31:51.710]   in
[00:31:51.710 --> 00:31:51.910]   a
[00:31:51.910 --> 00:31:52.000]   while
[00:31:52.000 --> 00:31:52.230]   want
[00:31:52.230 --> 00:31:52.340]   to
[00:31:52.340 --> 00:31:52.450]   be
[00:31:52.450 --> 00:31:52.800]   guests
[00:31:52.800 --> 00:31:53.000]  .
[00:31:53.000 --> 00:31:53.090]   We
[00:31:53.090 --> 00:31:53.370]   refuse
[00:31:53.370 --> 00:31:53.550]   to
[00:31:53.550 --> 00:31:53.830]   do
[00:31:53.830 --> 00:31:53.860]   guests
[00:31:53.860 --> 00:31:54.000]  .
[00:31:54.000 --> 00:31:54.070]   We
[00:31:54.070 --> 00:31:54.180]  're
[00:31:54.180 --> 00:31:54.290]   not
[00:31:54.290 --> 00:31:54.480]   going
[00:31:54.480 --> 00:31:54.550]   to
[00:31:54.550 --> 00:31:54.620]   do
[00:31:54.620 --> 00:31:54.850]   guests
[00:31:54.850 --> 00:31:55.000]  .
[00:31:55.000 --> 00:31:55.080]   It
[00:31:55.080 --> 00:31:55.150]  's
[00:31:55.150 --> 00:31:55.350]   never
[00:31:55.350 --> 00:31:55.550]   going
[00:31:55.550 --> 00:31:55.630]   to
[00:31:55.630 --> 00:31:55.860]   happen
[00:31:55.860 --> 00:31:56.000]  .
[00:31:56.000 --> 00:31:56.180]   If
[00:31:56.180 --> 00:31:56.550]   Adam
[00:31:56.550 --> 00:31:57.010]   wants
[00:31:57.010 --> 00:31:57.240]   to
[00:31:57.240 --> 00:31:57.370]   go
[00:31:57.370 --> 00:31:58.210]   interview
[00:31:58.210 --> 00:31:59.000]   somebody
[00:31:59.000 --> 00:31:59.150]   and
[00:31:59.150 --> 00:31:59.300]   run
[00:31:59.300 --> 00:31:59.400]   it
[00:31:59.400 --> 00:31:59.500]   on
[00:31:59.500 --> 00:31:59.650]   the
[00:31:59.650 --> 00:32:00.000]   stream
[00:32:00.000 --> 00:32:00.230]   in
[00:32:00.230 --> 00:32:00.700]   some
[00:32:00.700 --> 00:32:01.410]   other
[00:32:01.410 --> 00:32:02.000]   format
[00:32:02.000 --> 00:32:02.000]  ,
[00:32:02.000 --> 00:32:02.190]   call
[00:32:02.190 --> 00:32:02.280]   it
[00:32:02.280 --> 00:32:02.700]   something
[00:32:02.700 --> 00:32:02.890]   else
[00:32:02.890 --> 00:32:03.000]  ,
[00:32:03.000 --> 00:32:03.070]   I
[00:32:03.070 --> 00:32:03.300]   can
[00:32:03.300 --> 00:32:03.450]   do
[00:32:03.450 --> 00:32:03.790]   that
[00:32:03.790 --> 00:32:04.000]   too
[00:32:04.000 --> 00:32:04.000]  ,
[00:32:04.000 --> 00:32:04.150]   and
[00:32:04.150 --> 00:32:04.250]   I
[00:32:04.250 --> 00:32:04.650]   probably
[00:32:04.650 --> 00:32:04.830]   will
[00:32:04.830 --> 00:32:05.000]  .
[00:32:05.000 --> 00:32:05.160]   We
[00:32:05.160 --> 00:32:05.570]   might
[00:32:05.570 --> 00:32:05.900]   take
[00:32:05.900 --> 00:32:06.020]   a
[00:32:06.020 --> 00:32:06.310]   clip
[00:32:06.310 --> 00:32:06.640]   from
[00:32:06.640 --> 00:32:07.000]   that
[00:32:07.000 --> 00:32:07.320]   and
[00:32:07.320 --> 00:32:07.330]   put
[00:32:07.330 --> 00:32:07.430]   it
[00:32:07.430 --> 00:32:07.540]   on
[00:32:07.540 --> 00:32:07.650]   No
[00:32:07.650 --> 00:32:07.760]   Ag
[00:32:07.760 --> 00:32:08.000]  enda
[00:32:08.000 --> 00:32:08.000]  
[00:32:08.000 --> 00:32:08.330]   to
[00:32:08.330 --> 00:32:08.990]   make
[00:32:08.990 --> 00:32:09.150]   a
[00:32:09.150 --> 00:32:10.000]   point
[00:32:10.000 --> 00:32:10.000]  ,
[00:32:10.000 --> 00:32:10.180]   but
[00:32:10.180 --> 00:32:10.300]   we
[00:32:10.300 --> 00:32:10.470]  're
[00:32:10.470 --> 00:32:10.880]   not
[00:32:10.880 --> 00:32:11.080]   putting
[00:32:11.080 --> 00:32:11.440]   guests
[00:32:11.440 --> 00:32:11.560]   on
[00:32:11.560 --> 00:32:11.740]   the
[00:32:11.740 --> 00:32:12.000]   show
[00:32:12.000 --> 00:32:12.000]  ,
[00:32:12.000 --> 00:32:12.220]   and
[00:32:12.220 --> 00:32:12.360]   we
[00:32:12.360 --> 00:32:12.580]  're
[00:32:12.580 --> 00:32:13.050]   not
[00:32:13.050 --> 00:32:13.240]   having
[00:32:13.240 --> 00:32:13.610]   guest
[00:32:13.610 --> 00:32:14.000]   hosts
[00:32:14.000 --> 00:32:14.090]   or
[00:32:14.090 --> 00:32:14.470]   anything
[00:32:14.470 --> 00:32:14.660]   like
[00:32:14.660 --> 00:32:14.910]   that
[00:32:14.910 --> 00:32:15.000]  .
[00:32:15.000 --> 00:32:15.100]   It
[00:32:15.100 --> 00:32:15.190]  's
[00:32:15.190 --> 00:32:15.410]   just
[00:32:15.410 --> 00:32:15.670]   these
[00:32:15.670 --> 00:32:15.780]   two
[00:32:15.780 --> 00:32:16.000]   guys
[00:32:16.000 --> 00:32:17.000]   talking
[00:32:17.000 --> 00:32:17.290]   about
[00:32:17.290 --> 00:32:17.520]   what
[00:32:17.520 --> 00:32:18.000]   happened
[00:32:18.000 --> 00:32:18.220]   in
[00:32:18.220 --> 00:32:18.600]   the
[00:32:18.600 --> 00:32:19.000]   news
[00:32:19.000 --> 00:32:19.210]   over
[00:32:19.210 --> 00:32:19.380]   the
[00:32:19.380 --> 00:32:19.600]   last
[00:32:19.600 --> 00:32:19.790]   few
[00:32:19.790 --> 00:32:20.000]   days
[00:32:20.000 --> 00:32:20.130]   and
[00:32:20.130 --> 00:32:20.300]   what
[00:32:20.300 --> 00:32:20.510]   they
[00:32:20.510 --> 00:32:20.680]   think
[00:32:20.680 --> 00:32:20.920]   about
[00:32:20.920 --> 00:32:21.000]   it
[00:32:21.000 --> 00:32:21.000]  ,
[00:32:21.000 --> 00:32:21.130]   and
[00:32:21.130 --> 00:32:21.300]   that
[00:32:21.300 --> 00:32:21.380]  's
[00:32:21.380 --> 00:32:21.510]   all
[00:32:21.510 --> 00:32:21.720]   there
[00:32:21.720 --> 00:32:21.840]   is
[00:32:21.840 --> 00:32:21.880]   to
[00:32:21.880 --> 00:32:22.000]   it
[00:32:22.000 --> 00:32:22.000]  ,
[00:32:22.000 --> 00:32:22.520]   and
[00:32:22.520 --> 00:32:23.180]   that
[00:32:23.180 --> 00:32:23.880]   is
[00:32:23.880 --> 00:32:24.090]   the
[00:32:24.090 --> 00:32:25.000]   model
[00:32:25.000 --> 00:32:25.000]  ,
[00:32:25.000 --> 00:32:25.170]   and
[00:32:25.170 --> 00:32:25.280]   it
[00:32:25.280 --> 00:32:25.390]  's
[00:32:25.390 --> 00:32:25.620]   just
[00:32:25.620 --> 00:32:26.000]   simple
[00:32:26.000 --> 00:32:26.000]  .
[00:32:26.000 --> 00:32:26.210]   It
[00:32:26.210 --> 00:32:26.740]   doesn
[00:32:26.740 --> 00:32:26.950]  't
[00:32:26.950 --> 00:32:27.370]   need
[00:32:27.370 --> 00:32:27.790]   much
[00:32:27.790 --> 00:32:28.110]   twe
[00:32:28.110 --> 00:32:28.640]  aking
[00:32:28.640 --> 00:32:29.000]  .
[00:32:29.000 --> 00:32:29.240]   We
[00:32:29.240 --> 00:32:29.320]  're
[00:32:29.320 --> 00:32:29.650]   still
[00:32:29.650 --> 00:32:30.110]   getting
[00:32:30.110 --> 00:32:30.400]   more
[00:32:30.400 --> 00:32:31.000]   listeners
[00:32:31.000 --> 00:32:31.330]   than
[00:32:31.330 --> 00:32:31.580]   one
[00:32:31.580 --> 00:32:31.910]   week
[00:32:31.910 --> 00:32:32.330]   after
[00:32:32.330 --> 00:32:32.630]   the
[00:32:32.630 --> 00:32:33.000]   other
[00:32:33.000 --> 00:32:34.000]  .
[00:32:34.000 --> 00:32:34.140]   It
[00:32:34.140 --> 00:32:34.240]   might
[00:32:34.240 --> 00:32:34.380]   slow
[00:32:34.380 --> 00:32:34.520]   down
[00:32:34.520 --> 00:32:34.660]   this
[00:32:34.660 --> 00:32:34.870]   summer
[00:32:34.870 --> 00:32:35.000]  .
[00:32:35.000 --> 00:32:35.070]   I
[00:32:35.070 --> 00:32:35.220]  'm
[00:32:35.220 --> 00:32:35.450]   not
