
[00:00:00.000 --> 00:00:00.810]  
[00:00:00.810 --> 00:00:03.060]   [
[00:27:26.520 --> 00:27:26.830]   four
[00:27:26.830 --> 00:27:27.300]   hundred
[00:27:27.300 --> 00:27:27.660]   cards
[00:27:27.660 --> 00:27:28.000]  .
[00:27:28.000 --> 00:27:28.000]  
[00:27:28.000 --> 00:27:28.580]   And
[00:27:28.580 --> 00:27:28.750]   based
[00:27:28.750 --> 00:27:29.210]   on
[00:27:29.210 --> 00:27:29.300]   that
[00:27:29.300 --> 00:27:29.960]   handout
[00:27:29.960 --> 00:27:30.140]  ,
[00:27:30.140 --> 00:27:30.420]   got
[00:27:30.420 --> 00:27:31.070]   20
[00:27:31.070 --> 00:27:31.070]  -
[00:27:31.070 --> 00:27:31.800]  ish
[00:27:31.800 --> 00:27:31.910]   orders
[00:27:31.910 --> 00:27:32.280]   from
[00:27:32.280 --> 00:27:32.940]   various
[00:27:32.940 --> 00:27:33.790]   different
[00:27:33.790 --> 00:27:34.640]   customers
[00:27:34.640 --> 00:27:35.000]  .
[00:27:35.000 --> 00:27:35.190]   And
[00:27:35.190 --> 00:27:35.500]   then
[00:27:35.500 --> 00:27:35.500]   a
[00:27:35.500 --> 00:27:35.710]   few
[00:27:35.710 --> 00:27:36.290]   customers
[00:27:36.290 --> 00:27:36.450]   did
[00:27:36.450 --> 00:27:36.830]   repeat
[00:27:36.830 --> 00:27:37.400]   orders
[00:27:37.400 --> 00:27:37.460]   over
[00:27:37.460 --> 00:27:37.540]   a
[00:27:37.540 --> 00:27:37.770]   week
[00:27:37.770 --> 00:27:38.000]  .
[00:27:38.000 --> 00:27:38.580]   And
[00:27:38.580 --> 00:27:38.660]   then
[00:27:38.660 --> 00:27:38.750]   I
[00:27:38.750 --> 00:27:39.510]   realized
[00:27:39.510 --> 00:27:39.900]   that
[00:27:39.900 --> 00:27:40.800]  ,
[00:27:40.800 --> 00:27:40.930]   obviously
[00:27:40.930 --> 00:27:41.180]  ,
[00:27:41.180 --> 00:27:41.210]   I
[00:27:41.210 --> 00:27:41.950]   learned
[00:27:41.950 --> 00:27:42.250]   from
[00:27:42.250 --> 00:27:42.740]   the
[00:27:42.740 --> 00:27:42.810]   app
[00:27:42.810 --> 00:27:43.190]   that
[00:27:43.190 --> 00:27:43.570]   I
[00:27:43.570 --> 00:27:43.750]   built
[00:27:43.750 --> 00:27:44.000]  ,
[00:27:44.000 --> 00:27:44.030]   I
[00:27:44.030 --> 00:27:44.340]   realized
[00:27:44.340 --> 00:27:44.520]   there
[00:27:44.520 --> 00:27:44.630]   was
[00:27:44.630 --> 00:27:44.900]   issues
[00:27:44.900 --> 00:27:45.000]  .
[00:27:45.000 --> 00:27:45.160]   Like
[00:27:45.160 --> 00:27:45.370]   there
[00:27:45.370 --> 00:27:45.500]   was
[00:27:45.500 --> 00:27:45.530]   a
[00:27:45.530 --> 00:27:45.820]   massive
[00:27:45.820 --> 00:27:45.980]   drop
[00:27:45.980 --> 00:27:46.100]   off
[00:27:46.100 --> 00:27:46.410]   between
[00:27:46.410 --> 00:27:46.640]   people
[00:27:46.640 --> 00:27:47.060]   installing
[00:27:47.060 --> 00:27:47.180]   and
[00:27:47.180 --> 00:27:47.530]   people
[00:27:47.530 --> 00:27:47.720]   signing
[00:27:47.720 --> 00:27:47.800]   up
[00:27:47.800 --> 00:27:48.000]  .
[00:27:48.000 --> 00:27:48.130]   So
[00:27:48.130 --> 00:27:48.190]   I
[00:27:48.190 --> 00:27:48.580]   needed
[00:27:48.580 --> 00:27:48.710]   to
[00:27:48.710 --> 00:27:48.910]   fix
[00:27:48.910 --> 00:27:49.260]   stuff
[00:27:49.260 --> 00:27:49.400]   on
[00:27:49.400 --> 00:27:49.570]   the
[00:27:49.570 --> 00:27:49.770]   app
[00:27:49.770 --> 00:27:50.000]  .
[00:27:50.000 --> 00:27:50.030]   There
[00:27:50.030 --> 00:27:50.690]   was
[00:27:50.690 --> 00:27:50.720]   also
[00:27:50.720 --> 00:27:50.740]   a
[00:27:50.740 --> 00:27:50.910]   big
[00:27:50.910 --> 00:27:51.320]   problem
[00:27:51.320 --> 00:27:51.560]   that
[00:27:51.560 --> 00:27:51.600]   I
[00:27:51.600 --> 00:27:51.770]   was
[00:27:51.770 --> 00:27:52.000]   only
[00:27:52.000 --> 00:27:52.280]   doing
[00:27:52.280 --> 00:27:52.870]   delivering
[00:27:52.870 --> 00:27:53.390]   Starbucks
[00:27:53.390 --> 00:27:53.800]   because
[00:27:53.800 --> 00:27:53.910]   it
[00:27:53.910 --> 00:27:54.020]  's
[00:27:54.020 --> 00:27:54.240]   such
[00:27:54.240 --> 00:27:54.300]   a
[00:27:54.300 --> 00:27:54.770]   specific
[00:27:54.770 --> 00:27:55.040]   time
[00:27:55.040 --> 00:27:55.230]   slot
[00:27:55.230 --> 00:27:55.340]   in
[00:27:55.340 --> 00:27:55.510]   the
[00:27:55.510 --> 00:27:55.680]   day
[00:27:55.680 --> 00:27:56.000]  .
[00:27:56.000 --> 00:27:56.000]  
[00:27:56.000 --> 00:27:56.250]   So
[00:27:56.250 --> 00:27:56.770]   I
[00:27:56.770 --> 00:27:56.800]   needed
[00:27:56.800 --> 00:27:56.940]   to
[00:27:56.940 --> 00:27:57.200]   add
[00:27:57.200 --> 00:27:57.280]   a
[00:27:57.280 --> 00:27:57.540]   lot
[00:27:57.540 --> 00:27:57.710]   of
[00:27:57.710 --> 00:27:58.150]   other
[00:27:58.150 --> 00:27:58.670]   stores
[00:27:58.670 --> 00:27:59.000]  .
[00:27:59.000 --> 00:27:59.190]   So
[00:27:59.190 --> 00:27:59.440]   I
[00:27:59.440 --> 00:27:59.450]   went
[00:27:59.450 --> 00:27:59.580]   to
[00:27:59.580 --> 00:27:59.970]   rework
[00:27:59.970 --> 00:28:00.230]   that
[00:28:00.230 --> 00:28:00.360]  ,
[00:28:00.360 --> 00:28:00.550]   to
[00:28:00.550 --> 00:28:01.070]   rework
[00:28:01.070 --> 00:28:01.160]   the
[00:28:01.160 --> 00:28:01.310]   app
[00:28:01.310 --> 00:28:01.450]   and
[00:28:01.450 --> 00:28:01.900]   decided
[00:28:01.900 --> 00:28:02.130]   that
[00:28:02.130 --> 00:28:02.210]   I
[00:28:02.210 --> 00:28:02.610]   wasn
[00:28:02.610 --> 00:28:02.650]  't
[00:28:02.650 --> 00:28:03.020]   going
[00:28:03.020 --> 00:28:03.070]   to
[00:28:03.070 --> 00:28:03.580]   continue
[00:28:03.580 --> 00:28:03.840]   with
[00:28:03.840 --> 00:28:04.030]   the
[00:28:04.030 --> 00:28:04.610]   marketing
[00:28:04.610 --> 00:28:04.740]   of
[00:28:04.740 --> 00:28:05.380]   handing
[00:28:05.380 --> 00:28:05.410]   out
[00:28:05.410 --> 00:28:05.570]   the
[00:28:05.570 --> 00:28:06.000]   cards
[00:28:06.000 --> 00:28:06.200]   or
[00:28:06.200 --> 00:28:07.000]   anything
[00:28:07.000 --> 00:28:07.000]  .
[00:28:07.000 --> 00:28:07.000]   Just
[00:28:07.000 --> 00:28:07.520]   so
[00:28:07.520 --> 00:28:07.530]   that
[00:28:07.530 --> 00:28:07.570]   I
[00:28:07.570 --> 00:28:07.830]   could
[00:28:07.830 --> 00:28:07.930]   go
[00:28:07.930 --> 00:28:08.120]   and
[00:28:08.120 --> 00:28:08.180]   do
[00:28:08.180 --> 00:28:08.390]   that
[00:28:08.390 --> 00:28:08.600]   work
[00:28:08.600 --> 00:28:08.750]   and
[00:28:08.750 --> 00:28:08.960]   also
[00:28:08.960 --> 00:28:09.060]   so
[00:28:09.060 --> 00:28:09.270]   that
[00:28:09.270 --> 00:28:09.320]   I
[00:28:09.320 --> 00:28:09.530]   wasn
[00:28:09.530 --> 00:28:09.630]  't
[00:28:09.630 --> 00:28:10.030]   wasting
[00:28:10.030 --> 00:28:10.140]   the
[00:28:10.140 --> 00:28:10.290]   gun
[00:28:10.290 --> 00:28:10.440]  pow
[00:28:10.440 --> 00:28:10.590]  der
[00:28:10.590 --> 00:28:10.730]   so
[00:28:10.730 --> 00:28:10.900]   that
[00:28:10.900 --> 00:28:11.060]   the
[00:28:11.060 --> 00:28:11.260]   next
[00:28:11.260 --> 00:28:11.520]   time
[00:28:11.520 --> 00:28:11.640]   I
[00:28:11.640 --> 00:28:11.670]   did
[00:28:11.670 --> 00:28:11.770]   it
[00:28:11.770 --> 00:28:12.020]  ,
[00:28:12.020 --> 00:28:12.220]   it
[00:28:12.220 --> 00:28:12.990]   would
[00:28:12.990 --> 00:28:13.330]   be
[00:28:13.330 --> 00:28:13.640]   better
[00:28:13.640 --> 00:28:14.000]  .
[00:28:14.000 --> 00:28:14.220]   But
[00:28:14.220 --> 00:28:14.320]   the
[00:28:14.320 --> 00:28:14.590]   thing
[00:28:14.590 --> 00:28:14.710]   is
[00:28:14.710 --> 00:28:14.830]  ,
[00:28:14.830 --> 00:28:14.860]   I
[00:28:14.860 --> 00:28:15.020]   was
[00:28:15.020 --> 00:28:15.530]   expecting
[00:28:15.530 --> 00:28:15.620]   it
[00:28:15.620 --> 00:28:15.730]   to
[00:28:15.730 --> 00:28:16.060]   just
[00:28:16.060 --> 00:28:16.170]   kind
[00:28:16.170 --> 00:28:16.280]   of
[00:28:16.280 --> 00:28:16.500]   keep
[00:28:16.500 --> 00:28:16.880]   trick
[00:28:16.880 --> 00:28:17.050]  ling
[00:28:17.050 --> 00:28:17.260]   along
[00:28:17.260 --> 00:28:17.370]  ,
[00:28:17.370 --> 00:28:17.590]   even
[00:28:17.590 --> 00:28:17.810]   with
[00:28:17.810 --> 00:28:17.970]   the
[00:28:17.970 --> 00:28:18.330]   repeat
[00:28:18.330 --> 00:28:18.790]   customers
[00:28:18.790 --> 00:28:19.000]  ,
[00:28:19.000 --> 00:28:19.120]   but
[00:28:19.120 --> 00:28:19.210]   it
[00:28:19.210 --> 00:28:19.410]   just
[00:28:19.410 --> 00:28:19.520]   died
[00:28:19.520 --> 00:28:19.590]  ,
[00:28:19.590 --> 00:28:19.870]   you
[00:28:19.870 --> 00:28:19.870]   know
[00:28:19.870 --> 00:28:20.000]  .
[00:28:20.000 --> 00:28:20.000]  
[00:28:20.000 --> 00:28:20.140]   And
[00:28:20.140 --> 00:28:20.830]   so
[00:28:20.830 --> 00:28:21.120]   this
[00:28:21.120 --> 00:28:21.670]   kind
[00:28:21.670 --> 00:28:21.870]   of
[00:28:21.870 --> 00:28:22.610]   speaks
[00:28:22.610 --> 00:28:22.860]   to
[00:28:22.860 --> 00:28:23.360]   what
[00:28:23.360 --> 00:28:23.730]   you
[00:28:23.730 --> 00:28:24.120]  're
[00:28:24.120 --> 00:28:24.970]   talking
[00:28:24.970 --> 00:28:25.550]   about
[00:28:25.550 --> 00:28:25.990]  .
[00:28:25.990 --> 00:28:26.180]   Like
[00:28:26.180 --> 00:28:26.190]   you
[00:28:26.190 --> 00:28:26.250]  've
[00:28:26.250 --> 00:28:26.350]   just
[00:28:26.350 --> 00:28:26.450]   this
[00:28:26.450 --> 00:28:26.580]   thing
[00:28:26.580 --> 00:28:26.660]   you
[00:28:26.660 --> 00:28:26.760]   have
[00:28:26.760 --> 00:28:26.810]   to
[00:28:26.810 --> 00:28:26.910]   keep
[00:28:26.910 --> 00:28:26.960]   st
[00:28:26.960 --> 00:28:27.090]  oking
[00:28:27.090 --> 00:28:27.130]  ,
[00:28:27.130 --> 00:28:27.240]   even
[00:28:27.240 --> 00:28:27.330]   if
[00:28:27.330 --> 00:28:27.340]   it
[00:28:27.340 --> 00:28:27.390]  's
[00:28:27.390 --> 00:28:27.440]   in
[00:28:27.440 --> 00:28:27.460]   a
[00:28:27.460 --> 00:28:27.590]   super
[00:28:27.590 --> 00:28:27.720]   local
[00:28:27.720 --> 00:28:27.850]   level
[00:28:27.850 --> 00:28:28.000]  ,
[00:28:28.000 --> 00:28:28.850]   something
[00:28:28.850 --> 00:28:29.230]   very
[00:28:29.230 --> 00:28:29.260]   small
[00:28:29.260 --> 00:28:30.000]  .
[00:28:30.000 --> 00:28:30.310]   Yeah
[00:28:30.310 --> 00:28:30.410]  ,
[00:28:30.410 --> 00:28:30.470]   and
[00:28:30.470 --> 00:28:30.520]   I
[00:28:30.520 --> 00:28:30.790]   would
[00:28:30.790 --> 00:28:31.060]   argue
[00:28:31.060 --> 00:28:31.270]   that
[00:28:31.270 --> 00:28:31.430]   you
[00:28:31.430 --> 00:28:31.800]   learned
[00:28:31.800 --> 00:28:31.850]   a
[00:28:31.850 --> 00:28:32.010]   lot
[00:28:32.010 --> 00:28:32.240]   from
[00:28:32.240 --> 00:28:32.450]   that
[00:28:32.450 --> 00:28:32.910]   400
[00:28:32.910 --> 00:28:33.000]  ,
[00:28:33.000 --> 00:28:33.330]   you
[00:28:33.330 --> 00:28:33.380]   know
[00:28:33.380 --> 00:28:33.480]  ,
[00:28:33.480 --> 00:28:33.750]   right
[00:28:33.750 --> 00:28:34.000]  .
[00:28:34.000 --> 00:28:34.660]   And
[00:28:34.660 --> 00:28:34.950]   if
[00:28:34.950 --> 00:28:35.750]   you
[00:28:35.750 --> 00:28:35.900]   do
[00:28:35.900 --> 00:28:37.240]   nothing
[00:28:37.240 --> 00:28:38.000]   from
[00:28:38.000 --> 00:28:38.240]   now
[00:28:38.240 --> 00:28:39.000]  ,
[00:28:39.000 --> 00:28:39.710]   you
[00:28:39.710 --> 00:28:39.770]   know
[00:28:39.770 --> 00:28:40.000]  ,
[00:28:40.000 --> 00:28:40.160]   if
[00:28:40.160 --> 00:28:40.510]   you
[00:28:40.510 --> 00:28:40.580]   do
[00:28:40.580 --> 00:28:41.110]   another
[00:28:41.110 --> 00:28:41.820]   400
[00:28:41.820 --> 00:28:42.000]  ,
[00:28:42.000 --> 00:28:42.270]   you
[00:28:42.270 --> 00:28:42.770]  're
[00:28:42.770 --> 00:28:42.990]   going
[00:28:42.990 --> 00:28:43.170]   to
[00:28:43.170 --> 00:28:43.820]   learn
[00:28:43.820 --> 00:28:44.070]   again
[00:28:44.070 --> 00:28:44.300]  ,
[00:28:44.300 --> 00:28:44.690]   right
[00:28:44.690 --> 00:28:45.000]  .
[00:28:45.000 --> 00:28:45.270]  
[00:28:45.270 --> 00:28:45.310]   And
[00:28:45.310 --> 00:28:45.620]   you
[00:28:45.620 --> 00:28:46.030]   need
[00:28:46.030 --> 00:28:46.230]   to
[00:28:46.230 --> 00:28:46.640]   keep
[00:28:46.640 --> 00:28:47.150]   doing
[00:28:47.150 --> 00:28:47.760]   that
[00:28:47.760 --> 00:28:47.840]   or
[00:28:47.840 --> 00:28:48.070]   you
[00:28:48.070 --> 00:28:48.380]   may
[00:28:48.380 --> 00:28:48.790]   want
[00:28:48.790 --> 00:28:48.980]   to
[00:28:48.980 --> 00:28:49.300]   die
[00:28:49.300 --> 00:28:49.500]  ,
[00:28:49.500 --> 00:28:49.870]   but
[00:28:49.870 --> 00:28:50.010]   to
[00:28:50.010 --> 00:28:50.520]   argue
[00:28:50.520 --> 00:28:50.610]   that
[00:28:50.610 --> 00:28:51.000]  .
[00:28:51.000 --> 00:28:51.620]   Some
[00:28:51.620 --> 00:28:51.700]   people
[00:28:51.700 --> 00:28:51.910]   will
[00:28:51.910 --> 00:28:52.190]  ,
[00:28:52.190 --> 00:28:52.240]   I
[00:28:52.240 --> 00:28:52.470]   mean
[00:28:52.470 --> 00:28:52.600]  ,
[00:28:52.600 --> 00:28:52.820]   you
[00:28:52.820 --> 00:28:53.030]  're
[00:28:53.030 --> 00:28:53.380]   close
[00:28:53.380 --> 00:28:53.520]   to
[00:28:53.520 --> 00:28:53.940]   launch
[00:28:53.940 --> 00:28:54.080]  ,
[00:28:54.080 --> 00:28:54.300]   but
[00:28:54.300 --> 00:28:54.640]   other
[00:28:54.640 --> 00:28:55.060]   people
[00:28:55.060 --> 00:28:55.340]   will
[00:28:55.340 --> 00:28:55.620]   just
[00:28:55.620 --> 00:28:55.830]   say
[00:28:55.830 --> 00:28:56.000]  ,
[00:28:56.000 --> 00:28:56.170]   oh
[00:28:56.170 --> 00:28:56.490]  ,
[00:28:56.490 --> 00:28:56.600]   I
[00:28:56.600 --> 00:28:57.180]   learned
[00:28:57.180 --> 00:28:57.680]   stuff
[00:28:57.680 --> 00:28:58.060]  .
[00:28:58.060 --> 00:28:58.180]   Now
[00:28:58.180 --> 00:28:58.240]   I
[00:28:58.240 --> 00:28:58.490]   need
[00:28:58.490 --> 00:28:58.610]   to
[00:28:58.610 --> 00:28:58.920]   build
[00:28:58.920 --> 00:28:59.130]   the
[00:28:59.130 --> 00:28:59.410]   whole
[00:28:59.410 --> 00:28:59.840]   version
[00:28:59.840 --> 00:29:00.020]   of
[00:29:00.020 --> 00:29:00.140]   the
[00:29:00.140 --> 00:29:00.750]   product
[00:29:00.750 --> 00:29:00.800]   new
[00:29:00.800 --> 00:29:01.000]  .
[00:29:01.000 --> 00:29:01.120]   But
[00:29:01.120 --> 00:29:01.280]   then
[00:29:01.280 --> 00:29:01.430]   they
[00:29:01.430 --> 00:29:01.550]  'll
[00:29:01.550 --> 00:29:01.880]   just
[00:29:01.880 --> 00:29:01.940]   keep
[00:29:01.940 --> 00:29:02.210]   building
[00:29:02.210 --> 00:29:02.290]  ,
[00:29:02.290 --> 00:29:02.410]   you
[00:29:02.410 --> 00:29:02.570]   know
[00:29:02.570 --> 00:29:02.650]  ,
[00:29:02.650 --> 00:29:02.810]   they
[00:29:02.810 --> 00:29:02.930]  'll
[00:29:02.930 --> 00:29:03.010]   go
[00:29:03.010 --> 00:29:03.130]   too
[00:29:03.130 --> 00:29:03.250]   far
[00:29:03.250 --> 00:29:03.540]   without
[00:29:03.540 --> 00:29:03.830]   getting
[00:29:03.830 --> 00:29:04.120]   another
[00:29:04.120 --> 00:29:04.350]   round
[00:29:04.350 --> 00:29:04.410]   of
[00:29:04.410 --> 00:29:04.740]   feedback
[00:29:04.740 --> 00:29:05.000]  .
[00:29:05.000 --> 00:29:05.290]   Yeah
[00:29:05.290 --> 00:29:05.310]  ,
[00:29:05.310 --> 00:29:05.520]   yeah
[00:29:05.520 --> 00:29:05.750]  ,
[00:29:05.750 --> 00:29:05.830]   yeah
[00:29:05.830 --> 00:29:06.000]  .
[00:29:06.000 --> 00:29:06.140]   So
[00:29:06.140 --> 00:29:06.210]   I
[00:29:06.210 --> 00:29:06.480]   don
[00:29:06.480 --> 00:29:06.550]  't
[00:29:06.550 --> 00:29:06.680]  ,
[00:29:06.680 --> 00:29:06.750]   I
[00:29:06.750 --> 00:29:07.160]   never
[00:29:07.160 --> 00:29:07.380]   want
[00:29:07.380 --> 00:29:07.520]   to
[00:29:07.520 --> 00:29:07.800]   kind
[00:29:07.800 --> 00:29:07.940]   of
[00:29:07.940 --> 00:29:08.090]   go
[00:29:08.090 --> 00:29:08.500]   longer
[00:29:08.500 --> 00:29:08.780]   than
[00:29:08.780 --> 00:29:09.130]   two
[00:29:09.130 --> 00:29:09.230]   to
[00:29:09.230 --> 00:29:09.420]   four
[00:29:09.420 --> 00:29:09.760]   weeks
[00:29:09.760 --> 00:29:10.000]  .
[00:29:10.000 --> 00:29:10.000]  
[00:29:10.000 --> 00:29:10.060]   I
[00:29:10.060 --> 00:29:10.260]   mean
[00:29:10.260 --> 00:29:10.360]  ,
[00:29:10.360 --> 00:29:11.070]   unfortunately
[00:29:11.070 --> 00:29:11.210]  ,
[00:29:11.210 --> 00:29:11.550]   because
[00:29:11.550 --> 00:29:11.660]   of
[00:29:11.660 --> 00:29:11.930]   going
[00:29:11.930 --> 00:29:12.310]   through
[00:29:12.310 --> 00:29:12.630]   the
[00:29:12.630 --> 00:29:12.630]   App
[00:29:12.630 --> 00:29:12.890]   Store
[00:29:12.890 --> 00:29:13.240]  ,
[00:29:13.240 --> 00:29:13.270]   there
[00:29:13.270 --> 00:29:13.370]  's
[00:29:13.370 --> 00:29:13.460]   a
[00:29:13.460 --> 00:29:13.740]   little
[00:29:13.740 --> 00:29:13.900]   bit
[00:29:13.900 --> 00:29:14.010]   of
[00:29:14.010 --> 00:29:14.060]   a
[00:29:14.060 --> 00:29:14.220]   lag
[00:29:14.220 --> 00:29:14.430]   time
[00:29:14.430 --> 00:29:14.700]   there
[00:29:14.700 --> 00:29:15.000]  .
[00:29:15.000 --> 00:29:15.380]   Each
[00:29:15.380 --> 00:29:15.580]   time
[00:29:15.580 --> 00:29:15.650]   I
[00:29:15.650 --> 00:29:16.010]   think
[00:29:16.010 --> 00:29:16.300]   that
[00:29:16.300 --> 00:29:16.510]   I
[00:29:16.510 --> 00:29:16.580]  've
[00:29:16.580 --> 00:29:16.790]   got
[00:29:16.790 --> 00:29:17.440]   something
[00:29:17.440 --> 00:29:17.800]   ready
[00:29:17.800 --> 00:29:18.000]  ,
[00:29:18.000 --> 00:29:18.050]   I
[00:29:18.050 --> 00:29:18.300]   push
[00:29:18.300 --> 00:29:18.360]   it
[00:29:18.360 --> 00:29:18.490]   to
[00:29:18.490 --> 00:29:18.620]   the
[00:29:18.620 --> 00:29:18.780]   App
[00:29:18.780 --> 00:29:19.120]   Store
[00:29:19.120 --> 00:29:19.210]   and
[00:29:19.210 --> 00:29:19.420]   then
[00:29:19.420 --> 00:29:19.470]   I
[00:29:19.470 --> 00:29:19.840]   realize
[00:29:19.840 --> 00:29:20.000]  ,
[00:29:20.000 --> 00:29:20.250]   oh
[00:29:20.250 --> 00:29:20.600]  ,
[00:29:20.600 --> 00:29:20.740]   no
[00:29:20.740 --> 00:29:21.000]  ,
[00:29:21.000 --> 00:29:21.290]   there
[00:29:21.290 --> 00:29:21.400]  's
[00:29:21.400 --> 00:29:21.640]   this
[00:29:21.640 --> 00:29:21.880]   like
[00:29:21.880 --> 00:29:22.360]   massive
[00:29:22.360 --> 00:29:22.470]   bug
[00:29:22.470 --> 00:29:22.590]   in
[00:29:22.590 --> 00:29:22.710]   it
[00:29:22.710 --> 00:29:22.830]   or
[00:29:22.830 --> 00:29:23.120]   there
[00:29:23.120 --> 00:29:23.230]  's
[00:29:23.230 --> 00:29:23.460]   some
[00:29:23.460 --> 00:29:23.760]   issue
[00:29:23.760 --> 00:29:24.000]  .
[00:29:24.000 --> 00:29:24.090]   So
[00:29:24.090 --> 00:29:24.270]   I
[00:29:24.270 --> 00:29:24.360]   think
[00:29:24.360 --> 00:29:24.550]   that
[00:29:24.550 --> 00:29:24.640]   I
[00:29:24.640 --> 00:29:24.680]  'm
[00:29:24.680 --> 00:29:25.060]   actually
[00:29:25.060 --> 00:29:25.300]   ready
[00:29:25.300 --> 00:29:25.380]   at
[00:29:25.380 --> 00:29:25.570]   this
[00:29:25.570 --> 00:29:25.800]   stage
[00:29:25.800 --> 00:29:26.000]  .
[00:29:26.000 --> 00:29:26.060]   I
[00:29:26.060 --> 00:29:26.310]   just
[00:29:26.310 --> 00:29:26.590]   need
[00:29:26.590 --> 00:29:26.680]   to
[00:29:26.680 --> 00:29:26.940]   wait
[00:29:26.940 --> 00:29:27.050]   my
[00:29:27.050 --> 00:29:27.430]   11
[00:29:27.430 --> 00:29:27.680]   days
[00:29:27.680 --> 00:29:27.870]   for
[00:29:27.870 --> 00:29:28.060]   the
[00:29:28.060 --> 00:29:28.290]   app
[00:29:28.290 --> 00:29:28.370]   to
[00:29:28.370 --> 00:29:28.560]   get
[00:29:28.560 --> 00:29:29.260]   approved
[00:29:29.260 --> 00:29:29.300]   and
[00:29:29.300 --> 00:29:29.510]   then
[00:29:29.510 --> 00:29:29.560]   I
[00:29:29.560 --> 00:29:29.750]  'll
[00:29:29.750 --> 00:29:29.870]   be
[00:29:29.870 --> 00:29:30.140]   able
[00:29:30.140 --> 00:29:30.270]   to
[00:29:30.270 --> 00:29:30.370]   do
[00:29:30.370 --> 00:29:30.490]   my
[00:29:30.490 --> 00:29:30.740]   next
[00:29:30.740 --> 00:29:31.060]   round
[00:29:31.060 --> 00:29:31.180]   of
[00:29:31.180 --> 00:29:31.630]   testing
[00:29:31.630 --> 00:29:32.000]  .
[00:29:32.000 --> 00:29:32.000]  
[00:29:32.000 --> 00:29:32.510]   But
[00:29:32.510 --> 00:29:32.540]   it
[00:29:32.540 --> 00:29:32.730]  's
[00:29:32.730 --> 00:29:33.120]   just
[00:29:33.120 --> 00:29:33.530]   this
[00:29:33.530 --> 00:29:34.260]   concept
[00:29:34.260 --> 00:29:34.460]   of
[00:29:34.460 --> 00:29:34.880]   like
[00:29:34.880 --> 00:29:35.290]   this
[00:29:35.290 --> 00:29:36.110]   constant
[00:29:36.110 --> 00:29:36.940]   pressure
[00:29:36.940 --> 00:29:37.200]   of
[00:29:37.200 --> 00:29:37.390]   st
[00:29:37.390 --> 00:29:37.860]  oking
[00:29:37.860 --> 00:29:38.160]   the
[00:29:38.160 --> 00:29:38.700]   fire
[00:29:38.700 --> 00:29:38.990]   that
[00:29:38.990 --> 00:29:39.230]   I
[00:29:39.230 --> 00:29:39.500]   have
[00:29:39.500 --> 00:29:40.020]   never
[00:29:40.020 --> 00:29:40.630]   really
[00:29:40.630 --> 00:29:40.960]  ,
[00:29:40.960 --> 00:29:41.210]   I
[00:29:41.210 --> 00:29:41.330]   don
[00:29:41.330 --> 00:29:41.770]  't
[00:29:41.770 --> 00:29:41.820]   know
[00:29:41.820 --> 00:29:42.000]  ,
[00:29:42.000 --> 00:29:42.280]   like
[00:29:42.280 --> 00:29:42.560]   with
[00:29:42.560 --> 00:29:42.840]   Plug
[00:29:42.840 --> 00:29:43.000]  io
[00:29:43.000 --> 00:29:43.000]  ,
[00:29:43.000 --> 00:29:43.000]   I
[00:29:43.000 --> 00:29:43.000]   had
[00:29:43.000 --> 00:29:43.000]  ,
[00:29:43.000 --> 00:29:43.020]   Plug
[00:29:43.020 --> 00:29:43.320]  io
[00:29:43.320 --> 00:29:43.430]  ,
[00:29:43.430 --> 00:29:43.800]   for
[00:29:43.800 --> 00:29:43.940]   some
[00:29:43.940 --> 00:29:44.150]   reason
[00:29:44.150 --> 00:29:44.340]  ,
[00:29:44.340 --> 00:29:44.540]   there
[00:29:44.540 --> 00:29:44.780]   does
[00:29:44.780 --> 00:29:44.980]   just
[00:29:44.980 --> 00:29:45.200]   seem
[00:29:45.200 --> 00:29:45.340]   to
[00:29:45.340 --> 00:29:45.420]   be
[00:29:45.420 --> 00:29:45.470]   a
[00:29:45.470 --> 00:29:45.910]   constant
[00:29:45.910 --> 00:29:46.240]   stream
[00:29:46.240 --> 00:29:46.350]   of
[00:29:46.350 --> 00:29:46.840]   traffic
[00:29:46.840 --> 00:29:47.180]   getting
[00:29:47.180 --> 00:29:47.240]   to
[00:29:47.240 --> 00:29:47.460]   that
[00:29:47.460 --> 00:29:47.740]   place
[00:29:47.740 --> 00:29:48.000]  .
[00:29:48.000 --> 00:29:48.250]   I
[00:29:48.250 --> 00:29:48.250]   don
[00:29:48.250 --> 00:29:48.640]  't
