
[00:00:00.000 --> 00:00:00.790]  
[00:00:00.790 --> 00:00:03.030]   [
[01:09:14.000 --> 01:09:14.570]   Yeah
[01:09:14.570 --> 01:09:15.000]  .
[01:09:15.000 --> 01:09:15.200]   Mus
[01:09:15.200 --> 01:09:15.390]  cle
[01:09:15.390 --> 01:09:15.800]   fibers
[01:09:15.800 --> 01:09:16.000]  .
[01:09:16.000 --> 01:09:16.710]   Yeah
[01:09:16.710 --> 01:09:17.000]  .
[01:09:17.000 --> 01:09:17.200]   Mus
[01:09:17.200 --> 01:09:17.390]  cle
[01:09:17.390 --> 01:09:17.790]   fibers
[01:09:17.790 --> 01:09:18.000]  .
[01:09:18.000 --> 01:09:18.560]   Yeah
[01:09:18.560 --> 01:09:19.000]  .
[01:09:19.000 --> 01:09:19.000]  
[01:09:19.000 --> 01:09:19.200]   Mus
[01:09:19.200 --> 01:09:19.390]  cle
[01:09:19.390 --> 01:09:19.790]   fibers
[01:09:19.790 --> 01:09:20.000]  .
[01:09:20.000 --> 01:09:20.630]   Yeah
[01:09:20.630 --> 01:09:21.000]  .
[01:09:21.000 --> 01:09:21.230]   Mus
[01:09:21.230 --> 01:09:21.390]  cle
[01:09:21.390 --> 01:09:21.790]   fibers
[01:09:21.790 --> 01:09:22.000]  .
[01:09:22.000 --> 01:09:22.610]   Yeah
[01:09:22.610 --> 01:09:23.000]  .
[01:09:23.000 --> 01:09:23.200]   Mus
[01:09:23.200 --> 01:09:23.390]  cle
[01:09:23.390 --> 01:09:23.790]   fibers
[01:09:23.790 --> 01:09:24.000]  .
[01:09:24.000 --> 01:09:24.920]   Yeah
[01:09:24.920 --> 01:09:25.000]  .
[01:09:25.000 --> 01:09:25.200]   Mus
[01:09:25.200 --> 01:09:25.450]  cle
[01:09:25.450 --> 01:09:25.790]   fibers
[01:09:25.790 --> 01:09:26.000]  .
[01:09:26.000 --> 01:09:26.880]   Yeah
[01:09:26.880 --> 01:09:27.000]  .
[01:09:27.000 --> 01:09:27.220]   Mus
[01:09:27.220 --> 01:09:27.390]  cle
[01:09:27.390 --> 01:09:27.870]   fibers
[01:09:27.870 --> 01:09:28.000]  .
[01:09:28.000 --> 01:09:28.590]   Yeah
[01:09:28.590 --> 01:09:29.000]  .
[01:09:29.000 --> 01:09:29.200]   Mus
[01:09:29.200 --> 01:09:29.390]  cle
[01:09:29.390 --> 01:09:30.000]   fibers
[01:09:30.000 --> 01:09:30.000]  .
[01:09:30.000 --> 01:09:30.600]   Yeah
[01:09:30.600 --> 01:09:31.000]  .
[01:09:31.000 --> 01:09:31.310]   Mus
[01:09:31.310 --> 01:09:31.390]  cle
[01:09:31.390 --> 01:09:31.790]   fibers
[01:09:31.790 --> 01:09:32.000]  .
[01:09:32.000 --> 01:09:32.570]   Yeah
[01:09:32.570 --> 01:09:33.000]  .
[01:09:33.000 --> 01:09:33.200]   Mus
[01:09:33.200 --> 01:09:33.390]  cle
[01:09:33.390 --> 01:09:33.860]   fibers
[01:09:33.860 --> 01:09:34.000]  .
[01:09:34.000 --> 01:09:34.570]   Yeah
[01:09:34.570 --> 01:09:35.000]  .
[01:09:35.000 --> 01:09:35.200]   Mus
[01:09:35.200 --> 01:09:35.390]  cle
[01:09:35.390 --> 01:09:35.780]   fibers
[01:09:35.780 --> 01:09:36.000]  .
[01:09:36.000 --> 01:09:36.710]   Yeah
[01:09:36.710 --> 01:09:37.000]  .
[01:09:37.000 --> 01:09:37.200]   Mus
[01:09:37.200 --> 01:09:37.400]  cle
[01:09:37.400 --> 01:09:37.790]   fibers
[01:09:37.790 --> 01:09:38.000]  .
[01:09:38.000 --> 01:09:38.570]   Yeah
[01:09:38.570 --> 01:09:39.000]  .
[01:09:39.000 --> 01:09:39.200]   Mus
[01:09:39.200 --> 01:09:39.390]  cle
[01:09:39.390 --> 01:09:39.790]   fibers
[01:09:39.790 --> 01:09:40.000]  .
[01:09:40.000 --> 01:09:40.640]   Yeah
[01:09:40.640 --> 01:09:41.000]  .
[01:09:41.000 --> 01:09:41.200]   Mus
[01:09:41.200 --> 01:09:41.460]  cle
[01:09:41.460 --> 01:09:41.720]   fibers
[01:09:41.720 --> 01:09:42.000]  .
[01:09:42.000 --> 01:09:42.570]   Yeah
[01:09:42.570 --> 01:09:43.000]  .
[01:09:43.000 --> 01:09:43.200]   Mus
[01:09:43.200 --> 01:09:43.450]  cle
[01:09:43.450 --> 01:09:43.790]   fibers
[01:09:43.790 --> 01:09:44.000]  .
[01:09:44.000 --> 01:09:44.570]   Yeah
[01:09:44.570 --> 01:09:45.000]  .
[01:09:45.000 --> 01:09:45.200]   Mus
[01:09:45.200 --> 01:09:45.390]  cle
[01:09:45.390 --> 01:09:45.790]   fibers
[01:09:45.790 --> 01:09:46.000]  .
[01:09:46.000 --> 01:09:46.570]   Yeah
[01:09:46.570 --> 01:09:47.000]  .
[01:09:47.000 --> 01:09:47.200]   Mus
[01:09:47.200 --> 01:09:47.390]  cle
[01:09:47.390 --> 01:09:47.790]   fibers
[01:09:47.790 --> 01:09:48.000]  .
[01:09:48.000 --> 01:09:48.000]  
[01:09:48.000 --> 01:09:48.570]   Yeah
[01:09:48.570 --> 01:09:49.000]  .
[01:09:49.000 --> 01:09:49.200]   Mus
[01:09:49.200 --> 01:09:49.390]  cle
[01:09:49.390 --> 01:09:49.780]   fibers
[01:09:49.780 --> 01:09:50.000]  .
[01:09:50.000 --> 01:09:50.560]   Yeah
[01:09:50.560 --> 01:09:51.000]  .
[01:09:51.000 --> 01:09:51.260]   Mus
[01:09:51.260 --> 01:09:51.390]  cle
[01:09:51.390 --> 01:09:51.630]   fibers
[01:09:51.630 --> 01:09:52.000]  .
[01:09:52.000 --> 01:09:52.550]   Yeah
[01:09:52.550 --> 01:09:53.000]  .
[01:09:53.000 --> 01:09:53.200]   Mus
[01:09:53.200 --> 01:09:53.790]  cle
[01:09:53.790 --> 01:09:53.890]   fibers
[01:09:53.890 --> 01:09:54.000]  .
[01:09:54.000 --> 01:09:54.570]   Yeah
[01:09:54.570 --> 01:09:55.000]  .
[01:09:55.000 --> 01:09:55.230]   Mus
[01:09:55.230 --> 01:09:55.390]  cle
[01:09:55.390 --> 01:09:55.790]   fibers
[01:09:55.790 --> 01:09:56.000]  .
[01:09:56.000 --> 01:09:56.570]   Yeah
[01:09:56.570 --> 01:09:57.000]  .
[01:09:57.000 --> 01:09:57.200]   Mus
[01:09:57.200 --> 01:09:57.480]  cle
[01:09:57.480 --> 01:09:57.790]   fibers
[01:09:57.790 --> 01:09:58.000]  .
[01:09:58.000 --> 01:09:58.570]   Yeah
[01:09:58.570 --> 01:09:59.000]  .
[01:09:59.000 --> 01:09:59.200]   Mus
[01:09:59.200 --> 01:09:59.390]  cle
[01:09:59.390 --> 01:09:59.790]   fibers
[01:09:59.790 --> 01:10:00.000]  .
[01:10:00.000 --> 01:10:00.570]   Yeah
[01:10:00.570 --> 01:10:01.000]  .
[01:10:01.000 --> 01:10:01.260]   Mus
[01:10:01.260 --> 01:10:01.390]  cle
[01:10:01.390 --> 01:10:01.810]   fibers
[01:10:01.810 --> 01:10:02.000]  .
[01:10:02.000 --> 01:10:02.570]   Yeah
[01:10:02.570 --> 01:10:03.000]  .
[01:10:03.000 --> 01:10:03.180]   Mus
[01:10:03.180 --> 01:10:03.620]  cle
[01:10:03.620 --> 01:10:03.790]   fibers
[01:10:03.790 --> 01:10:04.000]  .
[01:10:04.000 --> 01:10:04.570]   Yeah
[01:10:04.570 --> 01:10:05.000]  .
[01:10:05.000 --> 01:10:05.200]   Mus
[01:10:05.200 --> 01:10:05.390]  cle
[01:10:05.390 --> 01:10:05.790]   fibers
[01:10:05.790 --> 01:10:06.000]  .
[01:10:06.000 --> 01:10:06.570]   Yeah
[01:10:06.570 --> 01:10:07.000]  .
[01:10:07.000 --> 01:10:07.200]   Mus
[01:10:07.200 --> 01:10:07.390]  cle
[01:10:07.390 --> 01:10:07.790]   fibers
[01:10:07.790 --> 01:10:08.000]  .
[01:10:08.000 --> 01:10:09.000]   Yeah
[01:10:09.000 --> 01:10:09.000]  .
[01:10:09.000 --> 01:10:09.200]   Mus
[01:10:09.200 --> 01:10:09.390]  cle
[01:10:09.390 --> 01:10:09.790]   fibers
[01:10:09.790 --> 01:10:10.000]  .
[01:10:10.000 --> 01:10:10.570]   Yeah
[01:10:10.570 --> 01:10:11.000]  .
[01:10:11.000 --> 01:10:11.010]   Mus
[01:10:11.010 --> 01:10:11.790]  cle
[01:10:11.790 --> 01:10:11.890]   fibers
[01:10:11.890 --> 01:10:12.000]  .
[01:10:12.000 --> 01:10:12.630]   Yeah
[01:10:12.630 --> 01:10:13.000]  .
[01:10:13.000 --> 01:10:13.230]   Mus
[01:10:13.230 --> 01:10:13.390]  cle
[01:10:13.390 --> 01:10:13.790]   fibers
[01:10:13.790 --> 01:10:14.000]  .
[01:10:14.000 --> 01:10:14.570]   Yeah
[01:10:14.570 --> 01:10:15.000]  .
[01:10:15.000 --> 01:10:15.120]   Mus
[01:10:15.120 --> 01:10:15.500]  cle
[01:10:15.500 --> 01:10:15.790]   fibers
[01:10:15.790 --> 01:10:16.000]  .
[01:10:16.000 --> 01:10:16.570]   Yeah
[01:10:16.570 --> 01:10:17.000]  .
[01:10:17.000 --> 01:10:17.000]  
[01:10:17.000 --> 01:10:17.200]   Mus
[01:10:17.200 --> 01:10:17.710]  cle
[01:10:17.710 --> 01:10:17.790]   fibers
[01:10:17.790 --> 01:10:18.000]  .
[01:10:18.000 --> 01:10:18.570]   Yeah
[01:10:18.570 --> 01:10:19.000]  .
[01:10:19.000 --> 01:10:19.190]   Mus
[01:10:19.190 --> 01:10:19.380]  cle
[01:10:19.380 --> 01:10:20.000]   fibers
[01:10:20.000 --> 01:10:20.000]  .
[01:10:20.000 --> 01:10:20.670]   Yeah
[01:10:20.670 --> 01:10:21.000]  .
[01:10:21.000 --> 01:10:21.200]   Mus
[01:10:21.200 --> 01:10:21.390]  cle
[01:10:21.390 --> 01:10:21.790]   fibers
[01:10:21.790 --> 01:10:22.000]  .
[01:10:22.000 --> 01:10:22.570]   Yeah
[01:10:22.570 --> 01:10:23.000]  .
[01:10:23.000 --> 01:10:23.200]   Mus
[01:10:23.200 --> 01:10:23.400]  cle
[01:10:23.400 --> 01:10:23.790]   fibers
[01:10:23.790 --> 01:10:24.000]  .
[01:10:24.000 --> 01:10:24.570]   Yeah
[01:10:24.570 --> 01:10:25.000]  .
[01:10:25.000 --> 01:10:25.210]   Mus
[01:10:25.210 --> 01:10:25.390]  cle
[01:10:25.390 --> 01:10:25.810]   fibers
[01:10:25.810 --> 01:10:26.000]  .
[01:10:26.000 --> 01:10:26.570]   Yeah
[01:10:26.570 --> 01:10:27.000]  .
[01:10:27.000 --> 01:10:27.210]   Mus
[01:10:27.210 --> 01:10:27.390]  cle
[01:10:27.390 --> 01:10:27.790]   fibers
[01:10:27.790 --> 01:10:28.000]  .
[01:10:28.000 --> 01:10:28.570]   Yeah
[01:10:28.570 --> 01:10:29.000]  .
[01:10:29.000 --> 01:10:29.200]   Mus
[01:10:29.200 --> 01:10:29.390]  cle
[01:10:29.390 --> 01:10:29.790]   fibers
[01:10:29.790 --> 01:10:30.000]  .
[01:10:30.000 --> 01:10:30.570]   Yeah
[01:10:30.570 --> 01:10:31.000]  .
[01:10:31.000 --> 01:10:31.200]   Mus
[01:10:31.200 --> 01:10:31.370]  cle
[01:10:31.370 --> 01:10:31.790]   fibers
[01:10:31.790 --> 01:10:32.000]  .
[01:10:32.000 --> 01:10:32.570]   Yeah
[01:10:32.570 --> 01:10:33.000]  .
[01:10:33.000 --> 01:10:33.200]   Mus
[01:10:33.200 --> 01:10:33.460]  cle
[01:10:33.460 --> 01:10:33.790]   fibers
[01:10:33.790 --> 01:10:34.000]  .
[01:10:34.000 --> 01:10:34.580]   Yeah
[01:10:34.580 --> 01:10:35.000]  .
[01:10:35.000 --> 01:10:35.200]   Mus
[01:10:35.200 --> 01:10:35.430]  cle
[01:10:35.430 --> 01:10:35.790]   fibers
[01:10:35.790 --> 01:10:36.000]  .
[01:10:36.000 --> 01:10:36.570]   Yeah
[01:10:36.570 --> 01:10:37.000]  .
[01:10:37.000 --> 01:10:37.200]   Mus
[01:10:37.200 --> 01:10:37.390]  cle
[01:10:37.390 --> 01:10:37.810]   fibers
[01:10:37.810 --> 01:10:38.000]  .
[01:10:38.000 --> 01:10:38.860]   Yeah
[01:10:38.860 --> 01:10:39.000]  .
[01:10:39.000 --> 01:10:39.190]   Mus
[01:10:39.190 --> 01:10:39.400]  cle
[01:10:39.400 --> 01:10:39.790]   fibers
[01:10:39.790 --> 01:10:40.000]  .
[01:10:40.000 --> 01:10:40.570]   Yeah
[01:10:40.570 --> 01:10:41.000]  .
[01:10:41.000 --> 01:10:41.230]   Mus
[01:10:41.230 --> 01:10:41.390]  cle
[01:10:41.390 --> 01:10:41.850]   fibers
[01:10:41.850 --> 01:10:42.000]  .
[01:10:42.000 --> 01:10:42.570]   Yeah
[01:10:42.570 --> 01:10:43.000]  .
[01:10:43.000 --> 01:10:43.200]   Mus
[01:10:43.200 --> 01:10:43.410]  cle
[01:10:43.410 --> 01:10:43.790]   fibers
[01:10:43.790 --> 01:10:44.000]  .
[01:10:44.000 --> 01:10:44.570]   Yeah
[01:10:44.570 --> 01:10:45.000]  .
[01:10:45.000 --> 01:10:45.200]   Mus
[01:10:45.200 --> 01:10:45.390]  cle
[01:10:45.390 --> 01:10:45.790]   fibers
[01:10:45.790 --> 01:10:46.000]  .
[01:10:46.000 --> 01:10:46.000]  
[01:10:46.000 --> 01:10:46.570]   Yeah
[01:10:46.570 --> 01:10:47.000]  .
[01:10:47.000 --> 01:10:47.260]   Mus
[01:10:47.260 --> 01:10:47.400]  cle
[01:10:47.400 --> 01:10:47.790]   fibers
[01:10:47.790 --> 01:10:48.000]  .
[01:10:48.000 --> 01:10:48.570]   Yeah
[01:10:48.570 --> 01:10:49.000]  .
[01:10:49.000 --> 01:10:49.270]   Mus
[01:10:49.270 --> 01:10:49.390]  cle
[01:10:49.390 --> 01:10:49.790]   fibers
[01:10:49.790 --> 01:10:50.000]  .
[01:10:50.000 --> 01:10:50.540]   Yeah
[01:10:50.540 --> 01:10:51.000]  .
[01:10:51.000 --> 01:10:51.220]   Mus
[01:10:51.220 --> 01:10:51.390]  cle
[01:10:51.390 --> 01:10:51.800]   fibers
[01:10:51.800 --> 01:10:52.000]  .
[01:10:52.000 --> 01:10:52.640]   Yeah
[01:10:52.640 --> 01:10:53.000]  .
[01:10:53.000 --> 01:10:53.200]   Mus
[01:10:53.200 --> 01:10:53.580]  cle
[01:10:53.580 --> 01:10:53.790]   fibers
[01:10:53.790 --> 01:10:54.000]  .
[01:10:54.000 --> 01:10:54.570]   Yeah
[01:10:54.570 --> 01:10:55.000]  .
[01:10:55.000 --> 01:10:55.370]   Mus
[01:10:55.370 --> 01:10:55.390]  cle
[01:10:55.390 --> 01:10:55.780]   fibers
[01:10:55.780 --> 01:10:56.000]  .
[01:10:56.000 --> 01:10:56.570]   Yeah
[01:10:56.570 --> 01:10:57.000]  .
[01:10:57.000 --> 01:10:57.210]   Mus
[01:10:57.210 --> 01:10:57.390]  cle
[01:10:57.390 --> 01:10:57.840]   fibers
[01:10:57.840 --> 01:10:58.000]  .
[01:10:58.000 --> 01:10:58.650]   Yeah
[01:10:58.650 --> 01:10:59.000]  .
[01:10:59.000 --> 01:10:59.200]   Mus
[01:10:59.200 --> 01:10:59.390]  cle
[01:10:59.390 --> 01:10:59.770]   fibers
[01:10:59.770 --> 01:11:00.000]  .
[01:11:00.000 --> 01:11:00.620]   Yeah
[01:11:00.620 --> 01:11:01.000]  .
[01:11:01.000 --> 01:11:01.200]   Mus
[01:11:01.200 --> 01:11:01.390]  cle
[01:11:01.390 --> 01:11:01.790]   fibers
[01:11:01.790 --> 01:11:02.000]  .
[01:11:02.000 --> 01:11:02.980]   Yeah
[01:11:02.980 --> 01:11:03.000]  .
[01:11:03.000 --> 01:11:03.200]   Mus
[01:11:03.200 --> 01:11:03.390]  cle
[01:11:03.390 --> 01:11:03.840]   fibers
[01:11:03.840 --> 01:11:04.000]  .
[01:11:04.000 --> 01:11:04.570]   Yeah
[01:11:04.570 --> 01:11:05.000]  .
[01:11:05.000 --> 01:11:05.370]   Mus
[01:11:05.370 --> 01:11:05.390]  cle
[01:11:05.390 --> 01:11:05.790]   fibers
[01:11:05.790 --> 01:11:06.000]  .
[01:11:06.000 --> 01:11:06.570]   Yeah
[01:11:06.570 --> 01:11:07.000]  .
[01:11:07.000 --> 01:11:07.200]   Mus
[01:11:07.200 --> 01:11:07.390]  cle
[01:11:07.390 --> 01:11:07.790]   fibers
[01:11:07.790 --> 01:11:08.000]  .
[01:11:08.000 --> 01:11:08.570]   Yeah
[01:11:08.570 --> 01:11:09.000]  .
[01:11:09.000 --> 01:11:09.190]   Mus
[01:11:09.190 --> 01:11:09.430]  cle
[01:11:09.430 --> 01:11:09.790]   fibers
[01:11:09.790 --> 01:11:10.000]  .
[01:11:10.000 --> 01:11:10.620]   Yeah
[01:11:10.620 --> 01:11:11.000]  .
[01:11:11.000 --> 01:11:11.200]   Mus
[01:11:11.200 --> 01:11:11.390]  cle
[01:11:11.390 --> 01:11:11.800]   fibers
[01:11:11.800 --> 01:11:12.000]  .
[01:11:12.000 --> 01:11:12.570]   Yeah
[01:11:12.570 --> 01:11:13.000]  .
[01:11:13.000 --> 01:11:13.200]   Mus
[01:11:13.200 --> 01:11:13.390]  cle
[01:11:13.390 --> 01:11:13.790]   fibers
[01:11:13.790 --> 01:11:14.000]  .
[01:11:14.000 --> 01:11:14.570]   Yeah
[01:11:14.570 --> 01:11:15.000]  .
[01:11:15.000 --> 01:11:15.000]  
[01:11:15.000 --> 01:11:15.200]   Mus
[01:11:15.200 --> 01:11:15.390]  cle
[01:11:15.390 --> 01:11:15.790]   fibers
[01:11:15.790 --> 01:11:16.000]  .
[01:11:16.000 --> 01:11:16.670]   Yeah
[01:11:16.670 --> 01:11:17.000]  .
[01:11:17.000 --> 01:11:17.200]   Mus
[01:11:17.200 --> 01:11:17.430]  cle
[01:11:17.430 --> 01:11:17.790]   fibers
[01:11:17.790 --> 01:11:18.000]  .
[01:11:18.000 --> 01:11:18.590]   Yeah
[01:11:18.590 --> 01:11:19.000]  .
[01:11:19.000 --> 01:11:19.200]   Mus
[01:11:19.200 --> 01:11:19.390]  cle
[01:11:19.390 --> 01:11:19.790]   fibers
[01:11:19.790 --> 01:11:20.000]  .
[01:11:20.000 --> 01:11:20.570]   Yeah
[01:11:20.570 --> 01:11:21.000]  .
[01:11:21.000 --> 01:11:21.320]   Mus
[01:11:21.320 --> 01:11:21.390]  cle
[01:11:21.390 --> 01:11:21.620]   fibers
[01:11:21.620 --> 01:11:22.000]  .
[01:11:22.000 --> 01:11:22.570]   Yeah
[01:11:22.570 --> 01:11:23.000]  .
[01:11:23.000 --> 01:11:23.270]   Mus
[01:11:23.270 --> 01:11:23.390]  cle
[01:11:23.390 --> 01:11:23.970]   fibers
[01:11:23.970 --> 01:11:24.000]  .
[01:11:24.000 --> 01:11:24.570]   Yeah
[01:11:24.570 --> 01:11:25.000]  .
[01:11:25.000 --> 01:11:25.200]   Mus
[01:11:25.200 --> 01:11:25.630]  cle
[01:11:25.630 --> 01:11:25.790]   fibers
[01:11:25.790 --> 01:11:26.000]  .
[01:11:26.000 --> 01:11:26.570]   Yeah
[01:11:26.570 --> 01:11:27.000]  .
[01:11:27.000 --> 01:11:27.200]   Mus
[01:11:27.200 --> 01:11:27.470]  cle
[01:11:27.470 --> 01:11:27.790]   fibers
[01:11:27.790 --> 01:11:28.000]  .
[01:11:28.000 --> 01:11:28.650]   Yeah
[01:11:28.650 --> 01:11:29.000]  .
[01:11:29.000 --> 01:11:29.200]   Mus
[01:11:29.200 --> 01:11:29.390]  cle
[01:11:29.390 --> 01:11:29.790]   fibers
[01:11:29.790 --> 01:11:30.000]  .
[01:11:30.000 --> 01:11:30.730]   Yeah
[01:11:30.730 --> 01:11:31.000]  .
[01:11:31.000 --> 01:11:31.240]   Mus
[01:11:31.240 --> 01:11:31.390]  cle
[01:11:31.390 --> 01:11:31.790]   fibers
[01:11:31.790 --> 01:11:32.000]  .
[01:11:32.000 --> 01:11:32.580]   Yeah
[01:11:32.580 --> 01:11:33.000]  .
[01:11:33.000 --> 01:11:33.200]   Mus
[01:11:33.200 --> 01:11:33.390]  cle
[01:11:33.390 --> 01:11:33.790]   fibers
[01:11:33.790 --> 01:11:34.000]  .
[01:11:34.000 --> 01:11:34.570]   Yeah
[01:11:34.570 --> 01:11:35.000]  .
[01:11:35.000 --> 01:11:35.200]   Mus
[01:11:35.200 --> 01:11:35.390]  cle
[01:11:35.390 --> 01:11:35.790]   fibers
[01:11:35.790 --> 01:11:36.000]  .
[01:11:36.000 --> 01:11:36.310]   Yeah
[01:11:36.310 --> 01:11:37.000]  .
[01:11:37.000 --> 01:11:37.220]   Mus
[01:11:37.220 --> 01:11:37.390]  cle
[01:11:37.390 --> 01:11:37.790]   fibers
[01:11:37.790 --> 01:11:38.000]  .
[01:11:38.000 --> 01:11:38.570]   Yeah
[01:11:38.570 --> 01:11:39.000]  .
[01:11:39.000 --> 01:11:39.200]   Mus
[01:11:39.200 --> 01:11:39.390]  cle
[01:11:39.390 --> 01:11:39.780]   fibers
[01:11:39.780 --> 01:11:40.000]  .
[01:11:40.000 --> 01:11:40.570]   Yeah
[01:11:40.570 --> 01:11:41.000]  .
[01:11:41.000 --> 01:11:41.220]   Mus
[01:11:41.220 --> 01:11:41.590]  cle
[01:11:41.590 --> 01:11:41.880]   fibers
[01:11:41.880 --> 01:11:42.000]  .
[01:11:42.000 --> 01:11:42.640]   Yeah
[01:11:42.640 --> 01:11:43.000]  .
[01:11:43.000 --> 01:11:43.200]   Mus
[01:11:43.200 --> 01:11:43.390]  cle
[01:11:43.390 --> 01:11:43.790]   fibers
[01:11:43.790 --> 01:11:44.000]  .
[01:11:44.000 --> 01:11:44.000]  
[01:11:44.000 --> 01:11:44.570]   Yeah
[01:11:44.570 --> 01:11:45.000]  .
[01:11:45.000 --> 01:11:45.240]   Mus
[01:11:45.240 --> 01:11:45.390]  cle
[01:11:45.390 --> 01:11:45.790]   fibers
[01:11:45.790 --> 01:11:46.000]  .
[01:11:46.000 --> 01:11:46.570]   Yeah
[01:11:46.570 --> 01:11:47.000]  .
[01:11:47.000 --> 01:11:47.200]   Mus
[01:11:47.200 --> 01:11:47.390]  cle
[01:11:47.390 --> 01:11:47.790]   fibers
[01:11:47.790 --> 01:11:48.000]  .
[01:11:48.000 --> 01:11:48.570]   Yeah
[01:11:48.570 --> 01:11:49.000]  .
[01:11:49.000 --> 01:11:49.200]   Mus
[01:11:49.200 --> 01:11:49.450]  cle
[01:11:49.450 --> 01:11:49.840]   fibers
[01:11:49.840 --> 01:11:50.000]  .
[01:11:50.000 --> 01:11:50.620]   Yeah
[01:11:50.620 --> 01:11:51.000]  .
[01:11:51.000 --> 01:11:51.200]   Mus
[01:11:51.200 --> 01:11:51.490]  cle
[01:11:51.490 --> 01:11:51.830]   fibers
[01:11:51.830 --> 01:11:52.000]  .
[01:11:52.000 --> 01:11:52.570]   Yeah
[01:11:52.570 --> 01:11:53.000]  .
[01:11:53.000 --> 01:11:53.200]   Mus
[01:11:53.200 --> 01:11:53.440]  cle
[01:11:53.440 --> 01:11:53.870]   fibers
[01:11:53.870 --> 01:11:54.000]  .
[01:11:54.000 --> 01:11:54.570]   Yeah
[01:11:54.570 --> 01:11:55.000]  .
[01:11:55.000 --> 01:11:55.260]   Mus
[01:11:55.260 --> 01:11:55.390]  cle
[01:11:55.390 --> 01:11:55.790]   fibers
[01:11:55.790 --> 01:11:56.000]  .
[01:11:56.000 --> 01:11:56.570]   Yeah
[01:11:56.570 --> 01:11:57.000]  .
[01:11:57.000 --> 01:11:57.190]   Mus
[01:11:57.190 --> 01:11:57.390]  cle
[01:11:57.390 --> 01:11:57.790]   fibers
[01:11:57.790 --> 01:11:58.000]  .
[01:11:58.000 --> 01:11:58.580]   Yeah
[01:11:58.580 --> 01:11:59.000]  .
[01:11:59.000 --> 01:11:59.200]   Mus
[01:11:59.200 --> 01:11:59.390]  cle
[01:11:59.390 --> 01:11:59.830]   fibers
[01:11:59.830 --> 01:12:00.000]  .
[01:12:00.000 --> 01:12:00.570]   Yeah
[01:12:00.570 --> 01:12:01.000]  .
[01:12:01.000 --> 01:12:01.200]   Mus
[01:12:01.200 --> 01:12:01.390]  cle
[01:12:01.390 --> 01:12:01.790]   fibers
[01:12:01.790 --> 01:12:02.000]  .
[01:12:02.000 --> 01:12:02.570]   Yeah
[01:12:02.570 --> 01:12:03.000]  .
[01:12:03.000 --> 01:12:03.200]   Mus
[01:12:03.200 --> 01:12:03.450]  cle
[01:12:03.450 --> 01:12:03.820]   fibers
[01:12:03.820 --> 01:12:04.000]  .
[01:12:04.000 --> 01:12:04.560]   Yeah
[01:12:04.560 --> 01:12:05.000]  .
[01:12:05.000 --> 01:12:05.200]   Mus
[01:12:05.200 --> 01:12:05.550]  cle
[01:12:05.550 --> 01:12:05.790]   fibers
[01:12:05.790 --> 01:12:06.000]  .
[01:12:06.000 --> 01:12:06.570]   Yeah
[01:12:06.570 --> 01:12:07.000]  .
[01:12:07.000 --> 01:12:07.310]   Mus
[01:12:07.310 --> 01:12:07.390]  cle
[01:12:07.390 --> 01:12:07.790]   fibers
[01:12:07.790 --> 01:12:08.000]  .
[01:12:08.000 --> 01:12:08.980]   Yeah
[01:12:08.980 --> 01:12:09.000]  .
[01:12:09.000 --> 01:12:09.200]   Mus
[01:12:09.200 --> 01:12:09.390]  cle
[01:12:09.390 --> 01:12:09.790]   fibers
[01:12:09.790 --> 01:12:10.000]  .
[01:12:10.000 --> 01:12:10.920]   Yeah
[01:12:10.920 --> 01:12:11.000]  .
[01:12:11.000 --> 01:12:11.200]   Mus
[01:12:11.200 --> 01:12:11.390]  cle
[01:12:11.390 --> 01:12:11.790]   fibers
[01:12:11.790 --> 01:12:12.000]  .
[01:12:12.000 --> 01:12:12.570]   Yeah
[01:12:12.570 --> 01:12:13.000]  .
[01:12:13.000 --> 01:12:13.000]  
[01:12:13.000 --> 01:12:13.250]   Mus
[01:12:13.250 --> 01:12:13.390]  cle
[01:12:13.390 --> 01:12:13.790]   fibers
[01:12:13.790 --> 01:12:14.000]  .
[01:12:14.000 --> 01:12:14.750]   Yeah
[01:12:14.750 --> 01:12:15.000]  .
[01:12:15.000 --> 01:12:15.200]   Mus
[01:12:15.200 --> 01:12:15.320]  cle
[01:12:15.320 --> 01:12:15.590]   fibers
[01:12:15.590 --> 01:12:16.000]  .
[01:12:16.000 --> 01:12:16.570]   Yeah
[01:12:16.570 --> 01:12:17.000]  .
[01:12:17.000 --> 01:12:17.200]   Mus
[01:12:17.200 --> 01:12:17.420]  cle
[01:12:17.420 --> 01:12:17.780]   fibers
[01:12:17.780 --> 01:12:18.000]  .
[01:12:18.000 --> 01:12:18.570]   Yeah
[01:12:18.570 --> 01:12:19.000]  .
[01:12:19.000 --> 01:12:19.310]   Mus
[01:12:19.310 --> 01:12:19.390]  cle
[01:12:19.390 --> 01:12:19.560]   fibers
[01:12:19.560 --> 01:12:20.000]  .
[01:12:20.000 --> 01:12:20.570]   Yeah
[01:12:20.570 --> 01:12:21.000]  .
[01:12:21.000 --> 01:12:21.190]   Mus
[01:12:21.190 --> 01:12:21.790]  cle
[01:12:21.790 --> 01:12:21.850]   fibers
[01:12:21.850 --> 01:12:22.000]  .
[01:12:22.000 --> 01:12:22.600]   Yeah
[01:12:22.600 --> 01:12:23.000]  .
[01:12:23.000 --> 01:12:23.210]   Mus
