
[00:00:00.000 --> 00:00:00.810]  
[00:00:00.810 --> 00:00:03.160]   [
[02:15:54.970 --> 02:15:55.200]   But
[02:15:55.200 --> 02:15:55.360]   it
[02:15:55.360 --> 02:15:55.520]  's
[02:15:55.520 --> 02:15:55.600]   a
[02:15:55.600 --> 02:15:55.820]   way
[02:15:55.820 --> 02:15:56.070]   of
[02:15:56.070 --> 02:15:56.640]   slicing
[02:15:56.640 --> 02:15:56.800]   and
[02:15:56.800 --> 02:15:56.920]   d
[02:15:56.920 --> 02:15:57.440]  icing
[02:15:57.440 --> 02:15:58.320]   different
[02:15:58.320 --> 02:15:58.950]   movements
[02:15:58.950 --> 02:15:59.630]   to
[02:15:59.630 --> 02:15:59.880]   cover
[02:15:59.880 --> 02:16:00.110]   all
[02:16:00.110 --> 02:16:00.230]   the
[02:16:00.230 --> 02:16:00.940]   mus
[02:16:00.940 --> 02:16:01.050]  cul
[02:16:01.050 --> 02:16:01.530]  ature
[02:16:01.530 --> 02:16:01.720]   of
[02:16:01.720 --> 02:16:02.110]   your
[02:16:02.110 --> 02:16:02.500]   body
[02:16:02.500 --> 02:16:02.790]  .
[02:16:02.790 --> 02:16:03.080]   But
[02:16:03.080 --> 02:16:03.760]   doing
[02:16:03.760 --> 02:16:03.860]   it
[02:16:03.860 --> 02:16:03.950]   in
[02:16:03.950 --> 02:16:04.100]   a
[02:16:04.100 --> 02:16:04.330]   way
[02:16:04.330 --> 02:16:04.720]   that
[02:16:04.720 --> 02:16:05.070]  's
[02:16:05.070 --> 02:16:05.280]   kind
[02:16:05.280 --> 02:16:05.440]   of
[02:16:05.440 --> 02:16:06.390]   conservative
[02:16:06.390 --> 02:16:06.940]   towards
[02:16:06.940 --> 02:16:07.260]   your
[02:16:07.260 --> 02:16:08.440]   recovery
[02:16:08.440 --> 02:16:08.520]   ability
[02:16:08.520 --> 02:16:08.770]  .
[02:16:08.770 --> 02:16:08.830]   So
[02:16:08.830 --> 02:16:09.070]   you
[02:16:09.070 --> 02:16:09.210]   know
[02:16:09.210 --> 02:16:09.660]   I
[02:16:09.660 --> 02:16:09.710]   don
[02:16:09.710 --> 02:16:09.860]  't
[02:16:09.860 --> 02:16:10.180]   have
[02:16:10.180 --> 02:16:10.260]   a
[02:16:10.260 --> 02:16:10.500]   leg
[02:16:10.500 --> 02:16:11.210]   extension
[02:16:11.210 --> 02:16:11.520]   and
[02:16:11.520 --> 02:16:11.680]   leg
[02:16:11.680 --> 02:16:12.000]   curl
[02:16:12.000 --> 02:16:12.110]   in
[02:16:12.110 --> 02:16:12.230]   my
[02:16:12.230 --> 02:16:12.550]   place
[02:16:12.550 --> 02:16:12.690]   so
[02:16:12.690 --> 02:16:12.920]   that
[02:16:12.920 --> 02:16:13.050]  's
[02:16:13.050 --> 02:16:13.230]   not
[02:16:13.230 --> 02:16:13.600]   part
[02:16:13.600 --> 02:16:13.630]   of
[02:16:13.630 --> 02:16:13.850]   what
[02:16:13.850 --> 02:16:13.910]   I
[02:16:13.910 --> 02:16:14.030]   do
[02:16:14.030 --> 02:16:14.220]  .
[02:16:14.220 --> 02:16:14.420]   But
[02:16:14.420 --> 02:16:14.660]   some
[02:16:14.660 --> 02:16:15.040]   places
[02:16:15.040 --> 02:16:15.230]   you
[02:16:15.230 --> 02:16:15.450]   know
[02:16:15.450 --> 02:16:15.820]   one
[02:16:15.820 --> 02:16:15.920]   week
[02:16:15.920 --> 02:16:16.170]   they
[02:16:16.170 --> 02:16:16.360]  'll
[02:16:16.360 --> 02:16:16.720]   have
[02:16:16.720 --> 02:16:16.880]   you
[02:16:16.880 --> 02:16:16.880]  
[02:16:16.880 --> 02:16:17.170]   doing
[02:16:17.170 --> 02:16:17.330]   leg
[02:16:17.330 --> 02:16:17.640]   press
[02:16:17.640 --> 02:16:17.920]   and
[02:16:17.920 --> 02:16:17.970]   the
[02:16:17.970 --> 02:16:18.210]   next
[02:16:18.210 --> 02:16:18.430]   week
[02:16:18.430 --> 02:16:18.660]   they
[02:16:18.660 --> 02:16:18.850]   may
[02:16:18.850 --> 02:16:19.060]   have
[02:16:19.060 --> 02:16:19.230]   you
[02:16:19.230 --> 02:16:19.520]   doing
[02:16:19.520 --> 02:16:19.690]   leg
[02:16:19.690 --> 02:16:20.210]   extension
[02:16:20.210 --> 02:16:20.380]   and
[02:16:20.380 --> 02:16:20.630]   leg
[02:16:20.630 --> 02:16:20.880]   curl
[02:16:20.880 --> 02:16:22.320]   just
[02:16:22.320 --> 02:16:22.640]   based
[02:16:22.640 --> 02:16:22.770]   on
[02:16:22.770 --> 02:16:23.040]   what
[02:16:23.040 --> 02:16:23.290]   they
[02:16:23.290 --> 02:16:23.550]   have
[02:16:23.550 --> 02:16:24.270]   available
[02:16:24.270 --> 02:16:24.350]  .
[02:16:24.350 --> 02:16:24.550]   And
[02:16:24.550 --> 02:16:24.810]   what
[02:16:24.810 --> 02:16:24.940]   it
[02:16:24.940 --> 02:16:25.070]   is
[02:16:25.070 --> 02:16:25.230]   is
[02:16:25.230 --> 02:16:25.450]   not
[02:16:25.450 --> 02:16:25.660]   real
[02:16:25.660 --> 02:16:26.460]   important
[02:16:26.460 --> 02:16:26.520]  .
[02:16:26.520 --> 02:16:26.600]   I
[02:16:26.600 --> 02:16:26.780]   mean
[02:16:26.780 --> 02:16:26.910]   it
[02:16:26.910 --> 02:16:27.110]  's
[02:16:27.110 --> 02:16:27.300]   very
[02:16:27.300 --> 02:16:27.680]   easy
[02:16:27.680 --> 02:16:27.840]   to
[02:16:27.840 --> 02:16:28.080]   cover
[02:16:28.080 --> 02:16:28.240]   all
[02:16:28.240 --> 02:16:28.500]   the
[02:16:28.500 --> 02:16:28.780]   mus
[02:16:28.780 --> 02:16:29.050]  cul
[02:16:29.050 --> 02:16:29.690]  ature
[02:16:29.690 --> 02:16:29.720]   in
[02:16:29.720 --> 02:16:30.050]   your
[02:16:30.050 --> 02:16:30.410]   body
[02:16:30.410 --> 02:16:30.870]   using
[02:16:30.870 --> 02:16:31.140]   any
[02:16:31.140 --> 02:16:31.780]   variety
[02:16:31.780 --> 02:16:31.960]   of
[02:16:31.960 --> 02:16:33.060]   movements
[02:16:33.060 --> 02:16:33.070]  .
[02:16:33.070 --> 02:16:33.420]   What
[02:16:33.420 --> 02:16:33.600]  's
[02:16:33.600 --> 02:16:34.430]   important
[02:16:34.430 --> 02:16:34.630]   is
[02:16:34.630 --> 02:16:34.970]   that
[02:16:34.970 --> 02:16:35.150]   it
[02:16:35.150 --> 02:16:35.540]  's
[02:16:35.540 --> 02:16:35.760]   done
[02:16:35.760 --> 02:16:35.920]   in
[02:16:35.920 --> 02:16:36.020]   a
[02:16:36.020 --> 02:16:36.320]   way
[02:16:36.320 --> 02:16:36.820]   where
[02:16:36.820 --> 02:16:37.120]   the
[02:16:37.120 --> 02:16:37.460]   the
[02:16:37.460 --> 02:16:38.020]   volume
[02:16:38.020 --> 02:16:38.240]   of
[02:16:38.240 --> 02:16:38.520]   the
[02:16:38.520 --> 02:16:39.450]   work
[02:16:39.450 --> 02:16:39.720]   relative
[02:16:39.720 --> 02:16:40.070]   to
[02:16:40.070 --> 02:16:40.220]   the
[02:16:40.220 --> 02:16:41.120]   intensity
[02:16:41.120 --> 02:16:41.720]   is
[02:16:41.720 --> 02:16:42.020]   recover
[02:16:42.020 --> 02:16:42.480]  able
[02:16:42.480 --> 02:16:42.820]   from
[02:16:42.820 --> 02:16:43.120]   one
[02:16:43.120 --> 02:16:43.840]   workout
[02:16:43.840 --> 02:16:43.840]  
[02:16:43.840 --> 02:16:43.970]   to
[02:16:43.970 --> 02:16:44.170]   the
[02:16:44.170 --> 02:16:44.510]   next
[02:16:44.510 --> 02:16:44.560]   so
[02:16:44.560 --> 02:16:45.020]   that
[02:16:45.020 --> 02:16:45.090]   you
[02:16:45.090 --> 02:16:45.220]   can
[02:16:45.220 --> 02:16:45.480]   show
[02:16:45.480 --> 02:16:46.010]   progress
[02:16:46.010 --> 02:16:46.200]  .
[02:16:46.200 --> 02:16:46.260]   -
[02:16:46.260 --> 02:16:46.780]   Okay
[02:16:46.780 --> 02:16:46.840]   well
[02:16:46.840 --> 02:16:46.920]   I
[02:16:46.920 --> 02:16:46.970]   do
[02:16:46.970 --> 02:16:47.230]   have
[02:16:47.230 --> 02:16:47.290]   a
[02:16:47.290 --> 02:16:47.680]   couple
[02:16:47.680 --> 02:16:47.810]   of
[02:16:47.810 --> 02:16:48.240]   other
[02:16:48.240 --> 02:16:48.570]   questions
[02:16:48.570 --> 02:16:48.720]   if
[02:16:48.720 --> 02:16:48.800]   you
[02:16:48.800 --> 02:16:48.930]   don
[02:16:48.930 --> 02:16:48.990]  't
[02:16:48.990 --> 02:16:49.170]   mind
[02:16:49.170 --> 02:16:49.330]  .
[02:16:49.330 --> 02:16:49.410]   I
[02:16:49.410 --> 02:16:49.500]   know
[02:16:49.500 --> 02:16:49.580]   we
[02:16:49.580 --> 02:16:49.700]  've
[02:16:49.700 --> 02:16:49.820]   got
[02:16:49.820 --> 02:16:49.990]   like
[02:16:49.990 --> 02:16:50.160]   four
[02:16:50.160 --> 02:16:50.460]   minutes
[02:16:50.460 --> 02:16:50.630]   left
[02:16:50.630 --> 02:16:50.750]  .
[02:16:50.750 --> 02:16:50.820]   I
[02:16:50.820 --> 02:16:50.910]  'll
[02:16:50.910 --> 02:16:51.030]   try
[02:16:51.030 --> 02:16:51.150]   and
[02:16:51.150 --> 02:16:51.270]   get
[02:16:51.270 --> 02:16:51.430]   them
[02:16:51.430 --> 02:16:51.680]   in
[02:16:51.680 --> 02:16:51.790]  .
[02:16:51.790 --> 02:16:52.080]   So
[02:16:52.080 --> 02:16:52.160]   I
[02:16:52.160 --> 02:16:52.400]   guess
[02:16:52.400 --> 02:16:52.480]   one
[02:16:52.480 --> 02:16:52.570]   of
[02:16:52.570 --> 02:16:52.710]   the
[02:16:52.710 --> 02:16:52.850]   big
[02:16:52.850 --> 02:16:53.290]   questions
[02:16:53.290 --> 02:16:53.500]   that
[02:16:53.500 --> 02:16:53.520]   I
[02:16:53.520 --> 02:16:53.660]   was
[02:16:53.660 --> 02:16:54.050]   thinking
[02:16:54.050 --> 02:16:54.190]   and
[02:16:54.190 --> 02:16:54.230]   I
[02:16:54.230 --> 02:16:54.470]   think
[02:16:54.470 --> 02:16:54.860]   everyone
[02:16:54.860 --> 02:16:55.050]   asks
[02:16:55.050 --> 02:16:55.140]   me
[02:16:55.140 --> 02:16:55.340]   when
[02:16:55.340 --> 02:16:55.370]   I
[02:16:55.370 --> 02:16:55.680]   tell
[02:16:55.680 --> 02:16:55.850]   them
[02:16:55.850 --> 02:16:56.000]   this
[02:16:56.000 --> 02:16:56.640]   like
[02:16:56.640 --> 02:16:56.840]   if
[02:16:56.840 --> 02:16:57.030]   this
[02:16:57.030 --> 02:16:57.160]   is
[02:16:57.160 --> 02:16:57.290]   so
[02:16:57.290 --> 02:16:57.560]   good
[02:16:57.560 --> 02:16:57.750]   why
[02:16:57.750 --> 02:16:57.950]   isn
[02:16:57.950 --> 02:16:58.080]  't
[02:16:58.080 --> 02:16:58.610]   everyone
[02:16:58.610 --> 02:16:58.950]   doing
[02:16:58.950 --> 02:16:59.040]   it
[02:16:59.040 --> 02:16:59.270]  ?
[02:16:59.270 --> 02:16:59.490]   -
[02:16:59.490 --> 02:16:59.790]   Because
[02:16:59.790 --> 02:16:59.920]   it
[02:16:59.920 --> 02:17:00.050]  's
[02:17:00.050 --> 02:17:00.310]   hard
[02:17:00.310 --> 02:17:00.440]   as
[02:17:00.440 --> 02:17:00.800]   hell
[02:17:00.800 --> 02:17:00.800]  .
[02:17:00.800 --> 02:17:01.200]   You
[02:17:01.200 --> 02:17:01.680]   know
[02:17:01.680 --> 02:17:02.810]   brushing
[02:17:02.810 --> 02:17:03.170]   your
[02:17:03.170 --> 02:17:04.050]   teeth
[02:17:04.050 --> 02:17:04.070]   is
[02:17:04.070 --> 02:17:04.490]   good
[02:17:04.490 --> 02:17:04.950]   and
[02:17:04.950 --> 02:17:05.420]   I
[02:17:05.420 --> 02:17:05.450]   can
[02:17:05.450 --> 02:17:05.950]   tell
[02:17:05.950 --> 02:17:06.370]   you
[02:17:06.370 --> 02:17:07.210]   working
[02:17:07.210 --> 02:17:07.460]   in
[02:17:07.460 --> 02:17:07.840]   the
[02:17:07.840 --> 02:17:08.160]   ER
[02:17:08.160 --> 02:17:08.410]  
[02:17:08.410 --> 02:17:08.670]   there
[02:17:08.670 --> 02:17:08.970]   are
[02:17:08.970 --> 02:17:09.080]   a
[02:17:09.080 --> 02:17:09.370]   ton
[02:17:09.370 --> 02:17:09.570]   of
[02:17:09.570 --> 02:17:10.180]   people
[02:17:10.180 --> 02:17:10.590]   that
[02:17:10.590 --> 02:17:10.880]   don
[02:17:10.880 --> 02:17:11.250]  't
[02:17:11.250 --> 02:17:11.390]  .
[02:17:11.390 --> 02:17:11.660]   No
[02:17:11.660 --> 02:17:11.690]   I
[02:17:11.690 --> 02:17:12.490]   think
[02:17:12.490 --> 02:17:12.810]   really
[02:17:12.810 --> 02:17:13.320]   truly
[02:17:13.320 --> 02:17:13.620]   the
[02:17:13.620 --> 02:17:14.320]   answer
[02:17:14.320 --> 02:17:15.070]   is
[02:17:15.070 --> 02:17:15.190]   and
[02:17:15.190 --> 02:17:15.490]   that
[02:17:15.490 --> 02:17:15.740]  's
[02:17:15.740 --> 02:17:15.920]   kind
[02:17:15.920 --> 02:17:16.080]   of
[02:17:16.080 --> 02:17:16.240]   why
[02:17:16.240 --> 02:17:16.300]   I
[02:17:16.300 --> 02:17:16.670]   really
[02:17:16.670 --> 02:17:16.920]   like
[02:17:16.920 --> 02:17:17.190]   this
[02:17:17.190 --> 02:17:17.350]   and
[02:17:17.350 --> 02:17:17.590]   why
[02:17:17.590 --> 02:17:17.640]   I
[02:17:17.640 --> 02:17:17.960]   really
[02:17:17.960 --> 02:17:18.210]   love
[02:17:18.210 --> 02:17:18.330]   my
[02:17:18.330 --> 02:17:18.840]   clients
[02:17:18.840 --> 02:17:18.950]   and
[02:17:18.950 --> 02:17:19.010]   I
[02:17:19.010 --> 02:17:19.260]   love
[02:17:19.260 --> 02:17:19.380]   my
[02:17:19.380 --> 02:17:19.880]   business
[02:17:19.880 --> 02:17:20.160]  .
[02:17:20.160 --> 02:17:21.410]   I
[02:17:21.410 --> 02:17:22.800]   have
[02:17:22.800 --> 02:17:23.040]   people
[02:17:23.040 --> 02:17:23.560]   that
[02:17:23.560 --> 02:17:23.840]   are
[02:17:23.840 --> 02:17:24.530]   coming
[02:17:24.530 --> 02:17:24.760]   to
[02:17:24.760 --> 02:17:25.080]   pay
[02:17:25.080 --> 02:17:25.130]   me
[02:17:25.130 --> 02:17:26.130]   good
[02:17:26.130 --> 02:17:26.370]   money
[02:17:26.370 --> 02:17:26.520]   to
[02:17:26.520 --> 02:17:27.440]   make
[02:17:27.440 --> 02:17:27.520]   them
[02:17:27.520 --> 02:17:28.290]   really
[02:17:28.290 --> 02:17:28.670]   hurt
[02:17:28.670 --> 02:17:29.290]   and
[02:17:29.290 --> 02:17:29.690]   suffer
[02:17:29.690 --> 02:17:30.740]   because
[02:17:30.740 --> 02:17:30.830]   it
[02:17:30.830 --> 02:17:30.970]  's
[02:17:30.970 --> 02:17:31.520]   good
[02:17:31.520 --> 02:17:31.750]   for
[02:17:31.750 --> 02:17:32.000]   them
[02:17:32.000 --> 02:17:32.000]  
[02:17:32.000 --> 02:17:32.250]   and
[02:17:32.250 --> 02:17:32.490]   it
[02:17:32.490 --> 02:17:32.840]   gives
[02:17:32.840 --> 02:17:33.180]   them
[02:17:33.180 --> 02:17:33.360]   an
[02:17:33.360 --> 02:17:33.940]   outcome
[02:17:33.940 --> 02:17:34.270]   that
[02:17:34.270 --> 02:17:34.620]   they
[02:17:34.620 --> 02:17:35.460]   are
[02:17:35.460 --> 02:17:35.520]   looking
[02:17:35.520 --> 02:17:35.710]   for
[02:17:35.710 --> 02:17:35.960]  .
[02:17:35.960 --> 02:17:36.340]   This
[02:17:36.340 --> 02:17:36.470]   is
[02:17:36.470 --> 02:17:36.720]   for
[02:17:36.720 --> 02:17:36.970]   the
[02:17:36.970 --> 02:17:37.220]   one
[02:17:37.220 --> 02:17:37.800]   percent
[02:17:37.800 --> 02:17:38.180]  er
[02:17:38.180 --> 02:17:38.260]  .
[02:17:38.260 --> 02:17:38.320]   This
[02:17:38.320 --> 02:17:38.440]   is
[02:17:38.440 --> 02:17:38.640]   for
[02:17:38.640 --> 02:17:38.910]   the
[02:17:38.910 --> 02:17:39.370]   people
[02:17:39.370 --> 02:17:39.690]   that
[02:17:39.690 --> 02:17:39.930]   are
[02:17:39.930 --> 02:17:40.500]   willing
[02:17:40.500 --> 02:17:40.660]   to
[02:17:40.660 --> 02:17:40.820]   do
[02:17:40.820 --> 02:17:41.140]   hard
[02:17:41.140 --> 02:17:41.730]   things
[02:17:41.730 --> 02:17:42.200]   in
[02:17:42.200 --> 02:17:42.280]   order
[02:17:42.280 --> 02:17:42.360]   to
[02:17:42.360 --> 02:17:42.680]   have
[02:17:42.680 --> 02:17:43.000]   good
[02:17:43.000 --> 02:17:43.560]   things
[02:17:43.560 --> 02:17:43.720]   and
[02:17:43.720 --> 02:17:43.900]   I
[02:17:43.900 --> 02:17:44.300]   really
[02:17:44.300 --> 02:17:44.720]   like
[02:17:44.720 --> 02:17:44.960]   that
[02:17:44.960 --> 02:17:45.220]   and
[02:17:45.220 --> 02:17:45.580]   that
[02:17:45.580 --> 02:17:45.740]  's
[02:17:45.740 --> 02:17:45.990]   why
[02:17:45.990 --> 02:17:46.170]   it
[02:17:46.170 --> 02:17:46.600]  's
[02:17:46.600 --> 02:17:46.740]   not
[02:17:46.740 --> 02:17:46.770]   so
[02:17:46.770 --> 02:17:47.380]   broadly
[02:17:47.380 --> 02:17:47.980]   popular
[02:17:47.980 --> 02:17:48.270]  .
[02:17:48.270 --> 02:17:48.330]   -
[02:17:48.330 --> 02:17:48.590]   But
[02:17:48.590 --> 02:17:48.850]   yet
[02:17:48.850 --> 02:17:49.020]   it
[02:17:49.020 --> 02:17:49.450]   seems
[02:17:49.450 --> 02:17:49.620]   in
[02:17:49.620 --> 02:17:49.790]   my
[02:17:49.790 --> 02:17:50.140]   mind
[02:17:50.140 --> 02:17:50.210]   I
[02:17:50.210 --> 02:17:50.570]   mean
[02:17:50.570 --> 02:17:51.280]   being
[02:17:51.280 --> 02:17:51.280]   an
[02:17:51.280 --> 02:17:52.310]   especially
[02:17:52.310 --> 02:17:52.720]   lazy
[02:17:52.720 --> 02:17:53.330]   person
[02:17:53.330 --> 02:17:53.530]   as
[02:17:53.530 --> 02:17:53.630]   I
[02:17:53.630 --> 02:17:53.930]   am
[02:17:53.930 --> 02:17:54.320]   it
[02:17:54.320 --> 02:17:54.550]   seems
[02:17:54.550 --> 02:17:54.740]   so
[02:17:54.740 --> 02:17:55.460]   optimal
[02:17:55.460 --> 02:17:55.740]   to
[02:17:55.740 --> 02:17:55.860]   me
[02:17:55.860 --> 02:17:56.060]   to
[02:17:56.060 --> 02:17:56.470]   just
[02:17:56.470 --> 02:17:56.670]   go
[02:17:56.670 --> 02:17:56.960]   in
[02:17:56.960 --> 02:17:57.270]   once
[02:17:57.270 --> 02:17:57.360]   a
[02:17:57.360 --> 02:17:57.600]   week
[02:17:57.600 --> 02:17:57.790]   for
[02:17:57.790 --> 02:17:57.940]   half
[02:17:57.940 --> 02:17:58.100]   an
[02:17:58.100 --> 02:17:58.240]   hour
[02:17:58.240 --> 02:17:58.240]  .
[02:17:59.600 --> 02:17:59.600]  
[02:17:59.600 --> 02:17:59.670]   -
[02:17:59.670 --> 02:17:59.880]   And
[02:17:59.880 --> 02:18:00.240]   maybe
[02:18:00.240 --> 02:18:00.450]   the
[02:18:00.450 --> 02:18:00.740]   real
[02:18:00.740 --> 02:18:01.160]   answer
[02:18:01.160 --> 02:18:01.410]   is
[02:18:01.410 --> 02:18:01.600]   that
[02:18:01.600 --> 02:18:01.740]   me
[02:18:01.740 --> 02:18:02.000]   and
[02:18:02.000 --> 02:18:02.360]   the
[02:18:02.360 --> 02:18:03.270]   people
[02:18:03.270 --> 02:18:03.310]   in
[02:18:03.310 --> 02:18:03.930]   my
[02:18:03.930 --> 02:18:04.140]   field
[02:18:04.140 --> 02:18:04.610]   that
[02:18:04.610 --> 02:18:04.850]   do
[02:18:04.850 --> 02:18:05.360]   this
[02:18:05.360 --> 02:18:05.530]   sort
[02:18:05.530 --> 02:18:05.600]   of
[02:18:05.600 --> 02:18:05.840]   thing
[02:18:05.840 --> 02:18:06.100]   maybe
[02:18:06.100 --> 02:18:06.200]   we
[02:18:06.200 --> 02:18:06.410]   just
[02:18:06.410 --> 02:18:06.620]   suck
[02:18:06.620 --> 02:18:06.720]   at
[02:18:06.720 --> 02:18:07.200]   marketing
[02:18:07.200 --> 02:18:07.360]   and
[02:18:07.360 --> 02:18:07.460]   we
[02:18:07.460 --> 02:18:07.670]   need
[02:18:07.670 --> 02:18:08.040]   someone
[02:18:08.040 --> 02:18:08.250]   that
[02:18:08.250 --> 02:18:08.380]  's
[02:18:08.380 --> 02:18:08.560]   good
[02:18:08.560 --> 02:18:08.660]   at
[02:18:08.660 --> 02:18:08.760]   it
[02:18:08.760 --> 02:18:08.960]   to
[02:18:08.960 --> 02:18:09.700]   grab
[02:18:09.700 --> 02:18:10.230]   the
[02:18:10.230 --> 02:18:10.830]   torch
[02:18:10.830 --> 02:18:10.960]   for
[02:18:10.960 --> 02:18:11.130]   us
[02:18:11.130 --> 02:18:11.380]  .
[02:18:11.380 --> 02:18:11.460]   I
[02:18:11.460 --> 02:18:11.700]   don
[02:18:11.700 --> 02:18:11.980]  't
[02:18:11.980 --> 02:18:12.350]   know
[02:18:12.350 --> 02:18:12.470]  .
[02:18:12.470 --> 02:18:12.650]   To
[02:18:12.650 --> 02:18:12.810]   me
[02:18:12.810 --> 02:18:12.980]   it
[02:18:12.980 --> 02:18:13.410]   seems
[02:18:13.410 --> 02:18:13.750]   like
[02:18:13.750 --> 02:18:13.920]   it
[02:18:13.920 --> 02:18:14.310]  's
[02:18:14.310 --> 02:18:14.860]   something
[02:18:14.860 --> 02:18:15.190]   that
[02:18:15.190 --> 02:18:15.270]   ought
[02:18:15.270 --> 02:18:16.140]   to
[02:18:16.140 --> 02:18:16.180]   have
[02:18:16.180 --> 02:18:16.220]   a
[02:18:16.220 --> 02:18:16.560]   much
[02:18:16.560 --> 02:18:17.280]   broader
[02:18:17.280 --> 02:18:17.800]   appeal
[02:18:17.800 --> 02:18:18.060]   and
[02:18:18.060 --> 02:18:18.230]   a
[02:18:18.230 --> 02:18:18.480]   much
[02:18:18.480 --> 02:18:19.080]   broader
[02:18:19.080 --> 02:18:20.030]   audience
[02:18:20.030 --> 02:18:20.060]   but
[02:18:20.060 --> 02:18:20.200]   it
[02:18:20.200 --> 02:18:20.610]   doesn
[02:18:20.610 --> 02:18:20.930]  't
[02:18:20.930 --> 02:18:21.060]   and
[02:18:21.060 --> 02:18:21.260]   I
[02:18:21.260 --> 02:18:21.400]  've
[02:18:21.400 --> 02:18:22.040]   always
[02:18:22.040 --> 02:18:22.520]   written
[02:18:22.520 --> 02:18:22.700]   it
[02:18:22.700 --> 02:18:22.950]   off
[02:18:22.950 --> 02:18:23.320]   too
[02:18:23.320 --> 02:18:23.410]   well
[02:18:23.410 --> 02:18:23.520]  .
[02:18:23.520 --> 02:18:23.630]   It
[02:18:23.630 --> 02:18:23.770]  's
[02:18:23.770 --> 02:18:24.400]   just
[02:18:24.400 --> 02:18:24.570]  
[02:18:24.570 --> 02:18:25.140]   really
[02:18:25.140 --> 02:18:26.000]   hard
[02:18:26.000 --> 02:18:26.100]   but
[02:18:26.100 --> 02:18:26.600]   maybe
[02:18:26.600 --> 02:18:27.110]   our
[02:18:27.110 --> 02:18:28.090]   marketing
[02:18:28.090 --> 02:18:28.580]   just
[02:18:28.580 --> 02:18:29.190]   sucks
[02:18:29.190 --> 02:18:29.570]  .
[02:18:29.570 --> 02:18:29.800]   -
[02:18:29.800 --> 02:18:29.860]   Yeah
[02:18:29.860 --> 02:18:30.070]   well
[02:18:30.070 --> 02:18:30.330]   Jason
[02:18:30.330 --> 02:18:30.580]   are
[02:18:30.580 --> 02:18:30.650]   you
[02:18:30.650 --> 02:18:30.910]   still
[02:18:30.910 --> 02:18:31.170]   there
[02:18:31.170 --> 02:18:31.360]  ?
[02:18:31.360 --> 02:18:31.640]   -
[02:18:31.640 --> 02:18:31.640]   I
[02:18:31.640 --> 02:18:32.130]   am
[02:18:32.130 --> 02:18:32.400]  .
[02:18:32.400 --> 02:18:32.480]   -
[02:18:32.480 --> 02:18:32.880]   Yeah
[02:18:32.880 --> 02:18:33.280]   well
[02:18:33.280 --> 02:18:33.440]   I
[02:18:33.440 --> 02:18:33.680]   think
[02:18:33.680 --> 02:18:34.250]   I
[02:18:34.250 --> 02:18:34.480]   mean
[02:18:34.480 --> 02:18:34.720]   Doug
[02:18:34.720 --> 02:18:34.920]   this
[02:18:34.920 --> 02:18:35.070]   has
[02:18:35.070 --> 02:18:35.270]   been
[02:18:35.270 --> 02:18:35.340]   a
[02:18:35.340 --> 02:18:35.630]   really
[02:18:35.630 --> 02:18:35.920]   really
[02:18:35.920 --> 02:18:36.480]   interesting
[02:18:36.480 --> 02:18:36.640]   and
[02:18:36.640 --> 02:18:37.250]   fascinating
[02:18:37.250 --> 02:18:37.640]   interview
[02:18:37.640 --> 02:18:37.790]  .
[02:18:37.790 --> 02:18:37.890]   It
[02:18:37.890 --> 02:18:37.990]  's
[02:18:37.990 --> 02:18:38.240]   been
[02:18:38.240 --> 02:18:38.480]   excellent
[02:18:38.480 --> 02:18:38.850]   listening
[02:18:38.850 --> 02:18:38.940]   to
[02:18:38.940 --> 02:18:39.050]   you
[02:18:39.050 --> 02:18:39.170]   and
[02:18:39.170 --> 02:18:39.370]   Jason
[02:18:39.370 --> 02:18:39.660]   talking
[02:18:39.660 --> 02:18:39.870]   about
[02:18:39.870 --> 02:18:39.940]   it
[02:18:39.940 --> 02:18:40.060]  .
[02:18:40.060 --> 02:18:40.100]   I
[02:18:40.100 --> 02:18:40.180]  'm
