
[00:00:00.000 --> 00:00:00.010]  
[00:00:00.010 --> 00:00:03.030]   [
[00:37:48.810 --> 00:37:49.000]   talk
[00:37:49.000 --> 00:37:49.160]   in
[00:37:49.160 --> 00:37:49.550]   the
[00:37:49.550 --> 00:37:50.000]   general
[00:37:50.000 --> 00:37:50.350]   about
[00:37:50.350 --> 00:37:50.630]   what
[00:37:50.630 --> 00:37:51.120]   applies
[00:37:51.120 --> 00:37:51.260]   to
[00:37:51.260 --> 00:37:51.330]   T
[00:37:51.330 --> 00:37:51.610]  weet
[00:37:51.610 --> 00:37:51.680]  M
[00:37:51.680 --> 00:37:52.000]  iner
[00:37:52.000 --> 00:37:52.000]  
[00:37:52.000 --> 00:37:52.190]   in
[00:37:52.190 --> 00:37:52.530]   terms
[00:37:52.530 --> 00:37:52.680]   of
[00:37:52.680 --> 00:37:52.980]   boot
[00:37:52.980 --> 00:37:53.540]  stra
[00:37:53.540 --> 00:37:53.680]  pping
[00:37:53.680 --> 00:37:53.890]   and
[00:37:53.890 --> 00:37:54.460]   growing
[00:37:54.460 --> 00:37:55.000]   revenue
[00:37:55.000 --> 00:37:55.120]   and
[00:37:55.120 --> 00:37:55.240]   how
[00:37:55.240 --> 00:37:55.400]   much
[00:37:55.400 --> 00:37:55.630]   time
[00:37:55.630 --> 00:37:55.640]   it
[00:37:55.640 --> 00:37:55.870]   takes
[00:37:55.870 --> 00:37:56.000]   you
[00:37:56.000 --> 00:37:56.220]   and
[00:37:56.220 --> 00:37:56.300]   all
[00:37:56.300 --> 00:37:56.550]   these
[00:37:56.550 --> 00:37:56.840]   things
[00:37:56.840 --> 00:37:57.000]  .
[00:37:57.000 --> 00:37:57.110]   -
[00:37:57.110 --> 00:37:57.240]   Can
[00:37:57.240 --> 00:37:57.300]   I
[00:37:57.300 --> 00:37:57.720]   call
[00:37:57.720 --> 00:37:57.900]   you
[00:37:57.900 --> 00:37:58.000]   back
[00:37:58.000 --> 00:37:58.530]   because
[00:37:58.530 --> 00:37:58.760]   the
[00:37:58.760 --> 00:37:59.280]   quality
[00:37:59.280 --> 00:37:59.440]  's
[00:37:59.440 --> 00:37:59.790]   gone
[00:37:59.790 --> 00:38:00.000]  ?
[00:38:00.000 --> 00:38:00.120]   -
[00:38:00.120 --> 00:38:00.430]   Okay
[00:38:00.430 --> 00:38:01.000]  .
[00:38:01.000 --> 00:38:01.040]   -
[00:38:01.040 --> 00:38:01.270]   Hey
[00:38:01.270 --> 00:38:01.460]  ,
[00:38:01.460 --> 00:38:01.540]   that
[00:38:01.540 --> 00:38:01.550]  's
[00:38:01.550 --> 00:38:01.680]   better
[00:38:01.680 --> 00:38:02.000]  .
[00:38:02.000 --> 00:38:02.180]   I
[00:38:02.180 --> 00:38:02.270]   hate
[00:38:02.270 --> 00:38:02.380]   it
[00:38:02.380 --> 00:38:02.600]   when
[00:38:02.600 --> 00:38:02.710]   it
[00:38:02.710 --> 00:38:03.100]   loses
[00:38:03.100 --> 00:38:03.360]   quality
[00:38:03.360 --> 00:38:03.580]   like
[00:38:03.580 --> 00:38:03.800]   that
[00:38:03.800 --> 00:38:04.000]  .
[00:38:04.000 --> 00:38:04.120]   Do
[00:38:04.120 --> 00:38:04.310]   you
[00:38:04.310 --> 00:38:04.820]   remember
[00:38:04.820 --> 00:38:04.940]   at
[00:38:04.940 --> 00:38:05.210]   the
[00:38:05.210 --> 00:38:05.320]   end
[00:38:05.320 --> 00:38:05.440]   of
[00:38:05.440 --> 00:38:05.690]   last
[00:38:05.690 --> 00:38:06.000]   show
[00:38:06.000 --> 00:38:06.100]   it
[00:38:06.100 --> 00:38:06.250]   did
[00:38:06.250 --> 00:38:06.400]   the
[00:38:06.400 --> 00:38:06.610]   same
[00:38:06.610 --> 00:38:06.840]   thing
[00:38:06.840 --> 00:38:07.000]  ?
[00:38:07.000 --> 00:38:07.100]   -
[00:38:07.100 --> 00:38:07.200]   Yeah
[00:38:07.200 --> 00:38:07.640]  ,
[00:38:07.640 --> 00:38:07.970]   was
[00:38:07.970 --> 00:38:08.480]   it
[00:38:08.480 --> 00:38:08.570]   last
[00:38:08.570 --> 00:38:09.000]   show
[00:38:09.000 --> 00:38:09.000]   or
[00:38:09.000 --> 00:38:09.000]   the
[00:38:09.000 --> 00:38:09.000]   show
[00:38:09.000 --> 00:38:09.000]   before
[00:38:09.000 --> 00:38:09.000]   it
[00:38:09.000 --> 00:38:09.000]   got
[00:38:09.000 --> 00:38:09.000]   bad
[00:38:09.000 --> 00:38:09.000]  ?
[00:38:09.000 --> 00:38:09.060]   -
[00:38:09.060 --> 00:38:09.230]   The
[00:38:09.230 --> 00:38:09.540]   show
[00:38:09.540 --> 00:38:09.860]   before
[00:38:09.860 --> 00:38:10.000]  ,
[00:38:10.000 --> 00:38:10.120]   and
[00:38:10.120 --> 00:38:10.200]   it
[00:38:10.200 --> 00:38:10.280]  's
[00:38:10.280 --> 00:38:10.440]   just
[00:38:10.440 --> 00:38:10.600]   like
[00:38:10.600 --> 00:38:10.640]   a
[00:38:10.640 --> 00:38:10.840]   phone
[00:38:10.840 --> 00:38:11.000]  .
[00:38:11.000 --> 00:38:11.200]   So
[00:38:11.200 --> 00:38:11.350]   you
[00:38:11.350 --> 00:38:11.700]   sound
[00:38:11.700 --> 00:38:11.980]   like
[00:38:11.980 --> 00:38:12.180]   you
[00:38:12.180 --> 00:38:12.400]  're
[00:38:12.400 --> 00:38:12.540]   on
[00:38:12.540 --> 00:38:12.610]   a
[00:38:12.610 --> 00:38:13.000]   phone
[00:38:13.000 --> 00:38:13.330]   rather
[00:38:13.330 --> 00:38:13.550]   than
[00:38:13.550 --> 00:38:13.840]   Skype
[00:38:13.840 --> 00:38:14.000]  .
[00:38:14.000 --> 00:38:14.110]   -
[00:38:14.110 --> 00:38:14.640]   Right
[00:38:14.640 --> 00:38:15.000]  .
[00:38:15.000 --> 00:38:15.210]   So
[00:38:15.210 --> 00:38:15.730]   there
[00:38:15.730 --> 00:38:15.990]   was
[00:38:15.990 --> 00:38:16.080]   a
[00:38:16.080 --> 00:38:16.530]   couple
[00:38:16.530 --> 00:38:16.900]   things
[00:38:16.900 --> 00:38:17.420]   that
[00:38:17.420 --> 00:38:17.890]   are
[00:38:17.890 --> 00:38:18.690]   interesting
[00:38:18.690 --> 00:38:19.000]  .
[00:38:19.000 --> 00:38:19.000]  
[00:38:19.000 --> 00:38:19.200]   So
[00:38:19.200 --> 00:38:19.600]   yeah
[00:38:19.600 --> 00:38:19.800]  ,
[00:38:19.800 --> 00:38:19.990]   so
[00:38:19.990 --> 00:38:20.360]   you
[00:38:20.360 --> 00:38:20.780]   spend
[00:38:20.780 --> 00:38:21.030]  ,
[00:38:21.030 --> 00:38:21.500]   Eric
[00:38:21.500 --> 00:38:22.000]   says
[00:38:22.000 --> 00:38:22.000]  ,
[00:38:22.000 --> 00:38:22.050]   "
[00:38:22.050 --> 00:38:22.270]  Look
[00:38:22.270 --> 00:38:22.550]  ,
[00:38:22.550 --> 00:38:22.560]   don
[00:38:22.560 --> 00:38:22.660]  't
[00:38:22.660 --> 00:38:22.940]   worry
[00:38:22.940 --> 00:38:23.300]   about
[00:38:23.300 --> 00:38:23.790]   conversion
[00:38:23.790 --> 00:38:24.000]  .
[00:38:24.000 --> 00:38:24.240]   "
[00:38:24.240 --> 00:38:24.240]  Just
[00:38:24.240 --> 00:38:24.490]   worry
[00:38:24.490 --> 00:38:24.820]   about
[00:38:24.820 --> 00:38:25.130]   building
[00:38:25.130 --> 00:38:25.180]   a
[00:38:25.180 --> 00:38:25.430]   great
[00:38:25.430 --> 00:38:25.780]   product
[00:38:25.780 --> 00:38:26.000]  ."
[00:38:26.000 --> 00:38:26.210]   And
[00:38:26.210 --> 00:38:26.270]   I
[00:38:26.270 --> 00:38:26.730]   think
[00:38:26.730 --> 00:38:26.930]   that
[00:38:26.930 --> 00:38:27.050]  's
[00:38:27.050 --> 00:38:27.120]   a
[00:38:27.120 --> 00:38:27.400]   good
[00:38:27.400 --> 00:38:27.750]   point
[00:38:27.750 --> 00:38:28.000]  .
[00:38:28.000 --> 00:38:28.050]   I
[00:38:28.050 --> 00:38:28.300]   mean
[00:38:28.300 --> 00:38:28.660]  ,
[00:38:28.660 --> 00:38:28.960]   obviously
[00:38:28.960 --> 00:38:29.320]   90
[00:38:29.320 --> 00:38:29.380]  %
[00:38:29.380 --> 00:38:29.500]   of
[00:38:29.500 --> 00:38:29.740]   your
[00:38:29.740 --> 00:38:30.000]   time
[00:38:30.000 --> 00:38:30.290]   should
[00:38:30.290 --> 00:38:30.410]   be
[00:38:30.410 --> 00:38:30.760]   go
[00:38:30.760 --> 00:38:30.790]   about
[00:38:30.790 --> 00:38:31.110]   making
[00:38:31.110 --> 00:38:31.270]   the
[00:38:31.270 --> 00:38:31.640]   product
[00:38:31.640 --> 00:38:31.990]   better
[00:38:31.990 --> 00:38:32.000]  .
[00:38:32.000 --> 00:38:32.240]   And
[00:38:32.240 --> 00:38:32.740]   then
[00:38:32.740 --> 00:38:32.810]   it
[00:38:32.810 --> 00:38:33.290]   speaks
[00:38:33.290 --> 00:38:33.480]   for
[00:38:33.480 --> 00:38:34.000]   itself
[00:38:34.000 --> 00:38:34.000]  .
[00:38:34.000 --> 00:38:34.160]   And
[00:38:34.160 --> 00:38:34.370]   then
[00:38:34.370 --> 00:38:34.640]   maybe
[00:38:34.640 --> 00:38:34.960]   10
[00:38:34.960 --> 00:38:35.050]   or
[00:38:35.050 --> 00:38:35.380]   15
[00:38:35.380 --> 00:38:35.500]  %
[00:38:35.500 --> 00:38:35.530]   of
[00:38:35.530 --> 00:38:35.740]   your
[00:38:35.740 --> 00:38:36.000]   time
[00:38:36.000 --> 00:38:36.280]   is
[00:38:36.280 --> 00:38:37.000]   spent
[00:38:37.000 --> 00:38:37.860]   thinking
[00:38:37.860 --> 00:38:38.390]   about
[00:38:38.390 --> 00:38:38.720]   how
[00:38:38.720 --> 00:38:38.780]   to
[00:38:38.780 --> 00:38:39.570]   change
[00:38:39.570 --> 00:38:40.000]   your
[00:38:40.000 --> 00:38:40.540]   front
[00:38:40.540 --> 00:38:41.000]   page
[00:38:41.000 --> 00:38:41.150]   or
[00:38:41.150 --> 00:38:41.380]   how
[00:38:41.380 --> 00:38:41.530]   to
[00:38:41.530 --> 00:38:41.990]   change
[00:38:41.990 --> 00:38:42.290]   your
[00:38:42.290 --> 00:38:43.000]   messaging
[00:38:43.000 --> 00:38:43.220]   so
[00:38:43.220 --> 00:38:43.660]   that
[00:38:43.660 --> 00:38:44.000]   you
[00:38:44.000 --> 00:38:44.000]  --
[00:38:44.000 --> 00:38:44.060]   -
[00:38:44.060 --> 00:38:44.120]   I
[00:38:44.120 --> 00:38:44.300]  've
[00:38:44.300 --> 00:38:44.480]   got
[00:38:44.480 --> 00:38:44.600]   an
[00:38:44.600 --> 00:38:45.110]   argument
[00:38:45.110 --> 00:38:45.240]   against
[00:38:45.240 --> 00:38:45.650]   that
[00:38:45.650 --> 00:38:46.000]  .
[00:38:46.000 --> 00:38:46.080]   -
[00:38:46.080 --> 00:38:46.870]   An
[00:38:46.870 --> 00:38:46.920]   argument
[00:38:46.920 --> 00:38:47.420]   against
[00:38:47.420 --> 00:38:47.740]   what
[00:38:47.740 --> 00:38:48.000]  ?
[00:38:48.000 --> 00:38:48.120]  
[00:38:48.120 --> 00:38:48.210]   -
[00:38:48.210 --> 00:38:48.610]   What
[00:38:48.610 --> 00:38:48.980]   you
[00:38:48.980 --> 00:38:50.000]   just
[00:38:50.000 --> 00:38:50.000]   said
[00:38:50.000 --> 00:38:50.000]  .
[00:38:50.000 --> 00:38:51.000]   Because
[00:38:51.000 --> 00:38:51.000]  --
[00:38:51.000 --> 00:38:51.000]   -
[00:38:51.000 --> 00:38:51.000]   Okay
[00:38:51.000 --> 00:38:51.000]  .
[00:38:51.000 --> 00:38:51.070]   -
[00:38:51.070 --> 00:38:51.280]   And
[00:38:51.280 --> 00:38:51.560]   here
[00:38:51.560 --> 00:38:51.700]   it
[00:38:51.700 --> 00:38:51.840]   is
[00:38:51.840 --> 00:38:52.000]  ,
[00:38:52.000 --> 00:38:53.000]   like
[00:38:53.000 --> 00:38:53.000]  ,
[00:38:53.000 --> 00:38:53.540]   Jason
[00:38:53.540 --> 00:38:54.080]   Cohen
[00:38:54.080 --> 00:38:54.610]  ,
[00:38:54.610 --> 00:38:54.660]   who
[00:38:54.660 --> 00:38:55.040]   uses
[00:38:55.040 --> 00:38:55.140]   T
[00:38:55.140 --> 00:38:55.570]  weet
[00:38:55.570 --> 00:38:55.670]  M
[00:38:55.670 --> 00:38:56.100]  iner
[00:38:56.100 --> 00:38:56.250]   every
[00:38:56.250 --> 00:38:56.990]   day
[00:38:56.990 --> 00:38:57.000]  ,
[00:38:57.000 --> 00:38:57.250]   and
[00:38:57.250 --> 00:38:57.950]   basically
[00:38:57.950 --> 00:38:58.270]   sent
[00:38:58.270 --> 00:38:58.430]   me
[00:38:58.430 --> 00:38:58.590]   an
[00:38:58.590 --> 00:38:59.000]   email
[00:38:59.000 --> 00:39:00.000]   saying
[00:39:00.000 --> 00:39:00.000]  ,
[00:39:00.000 --> 00:39:00.070]   "
[00:39:00.070 --> 00:39:00.370]  Okay
[00:39:00.370 --> 00:39:00.710]  ,
[00:39:00.710 --> 00:39:00.750]   now
[00:39:00.750 --> 00:39:00.820]   T
[00:39:00.820 --> 00:39:01.190]  weet
[00:39:01.190 --> 00:39:01.450]  M
[00:39:01.450 --> 00:39:01.490]  iner
[00:39:01.490 --> 00:39:01.790]   does
[00:39:01.790 --> 00:39:02.000]  --
[00:39:02.000 --> 00:39:02.050]   "
[00:39:02.050 --> 00:39:02.160]  it
[00:39:02.160 --> 00:39:02.330]   has
[00:39:02.330 --> 00:39:02.500]   all
[00:39:02.500 --> 00:39:02.610]   of
[00:39:02.610 --> 00:39:02.780]   the
[00:39:02.780 --> 00:39:03.240]   features
[00:39:03.240 --> 00:39:03.470]   that
[00:39:03.470 --> 00:39:03.520]   I
[00:39:03.520 --> 00:39:03.740]   need
[00:39:03.740 --> 00:39:04.000]  .
[00:39:04.000 --> 00:39:04.110]   "
[00:39:04.110 --> 00:39:04.210]  It
[00:39:04.210 --> 00:39:04.230]   has
[00:39:04.230 --> 00:39:04.620]   everything
[00:39:04.620 --> 00:39:04.780]   that
[00:39:04.780 --> 00:39:04.820]   I
[00:39:04.820 --> 00:39:05.000]   need
[00:39:05.000 --> 00:39:05.000]  ,
[00:39:05.000 --> 00:39:05.070]   "
[00:39:05.070 --> 00:39:05.300]  and
[00:39:05.300 --> 00:39:05.320]   I
[00:39:05.320 --> 00:39:05.700]  'm
[00:39:05.700 --> 00:39:05.980]   coming
[00:39:05.980 --> 00:39:06.130]   in
[00:39:06.130 --> 00:39:06.280]   as
[00:39:06.280 --> 00:39:06.350]   a
[00:39:06.350 --> 00:39:06.650]   free
[00:39:06.650 --> 00:39:07.000]   user
[00:39:07.000 --> 00:39:07.000]  ,
[00:39:07.000 --> 00:39:07.080]   "
[00:39:07.080 --> 00:39:07.420]  and
[00:39:07.420 --> 00:39:07.430]   I
[00:39:07.430 --> 00:39:07.680]   don
[00:39:07.680 --> 00:39:07.850]  't
[00:39:07.850 --> 00:39:08.190]   need
[00:39:08.190 --> 00:39:08.360]   to
[00:39:08.360 --> 00:39:09.000]   upgrade
[00:39:09.000 --> 00:39:09.250]   "
[00:39:09.250 --> 00:39:09.440]  because
[00:39:09.440 --> 00:39:09.620]   you
[00:39:09.620 --> 00:39:09.780]  've
[00:39:09.780 --> 00:39:10.000]   just
[00:39:10.000 --> 00:39:10.330]   given
[00:39:10.330 --> 00:39:10.390]   me
[00:39:10.390 --> 00:39:11.000]   everything
[00:39:11.000 --> 00:39:11.000]  ,
[00:39:11.000 --> 00:39:11.050]   "
[00:39:11.050 --> 00:39:11.210]  and
[00:39:11.210 --> 00:39:11.480]   there
[00:39:11.480 --> 00:39:11.580]  's
[00:39:11.580 --> 00:39:11.680]   no
[00:39:11.680 --> 00:39:12.000]   reason
[00:39:12.000 --> 00:39:12.160]   for
[00:39:12.160 --> 00:39:12.280]   me
[00:39:12.280 --> 00:39:12.350]   to
[00:39:12.350 --> 00:39:12.430]   upgrade
[00:39:12.430 --> 00:39:13.000]  ."
[00:39:13.000 --> 00:39:13.350]   [
[00:39:13.350 --> 00:39:13.890]  laughs
[00:39:13.890 --> 00:39:14.000]  ]
[00:39:14.000 --> 00:39:14.140]   So
[00:39:14.140 --> 00:39:14.780]   basically
[00:39:14.780 --> 00:39:15.130]   what
[00:39:15.130 --> 00:39:15.180]   I
[00:39:15.180 --> 00:39:15.340]  've
[00:39:15.340 --> 00:39:15.620]   been
[00:39:15.620 --> 00:39:16.000]   doing
[00:39:16.000 --> 00:39:16.000]   is
[00:39:16.000 --> 00:39:16.000]  ,
[00:39:16.000 --> 00:39:16.120]   you
[00:39:16.120 --> 00:39:16.280]   know
[00:39:16.280 --> 00:39:16.410]  ,
[00:39:16.410 --> 00:39:16.730]   according
[00:39:16.730 --> 00:39:16.810]   to
[00:39:16.810 --> 00:39:16.990]   that
[00:39:16.990 --> 00:39:17.000]  ,
[00:39:17.000 --> 00:39:17.000]  
[00:39:17.000 --> 00:39:17.190]   actually
[00:39:17.190 --> 00:39:17.490]   I
[00:39:17.490 --> 00:39:17.490]  've
[00:39:17.490 --> 00:39:17.650]   been
[00:39:17.650 --> 00:39:18.030]   spending
[00:39:18.030 --> 00:39:18.270]   too
[00:39:18.270 --> 00:39:18.630]   much
[00:39:18.630 --> 00:39:19.000]   time
[00:39:19.000 --> 00:39:19.290]   making
[00:39:19.290 --> 00:39:19.440]   the
[00:39:19.440 --> 00:39:19.780]   product
[00:39:19.780 --> 00:39:20.000]   good
[00:39:20.000 --> 00:39:20.180]   and
[00:39:20.180 --> 00:39:20.360]   not
[00:39:20.360 --> 00:39:20.730]   enough
[00:39:20.730 --> 00:39:21.000]   time
[00:39:21.000 --> 00:39:21.310]   thinking
[00:39:21.310 --> 00:39:21.510]   about
[00:39:21.510 --> 00:39:21.630]   how
[00:39:21.630 --> 00:39:21.710]   to
[00:39:21.710 --> 00:39:22.640]   convert
[00:39:22.640 --> 00:39:23.000]   people
[00:39:23.000 --> 00:39:23.000]   into
[00:39:23.000 --> 00:39:23.000]   paying
[00:39:23.000 --> 00:39:23.000]   customers
[00:39:23.000 --> 00:39:23.000]  .
[00:39:23.000 --> 00:39:23.070]   -
[00:39:23.070 --> 00:39:23.250]   Or
[00:39:23.250 --> 00:39:23.450]   how
[00:39:23.450 --> 00:39:23.590]   to
[00:39:23.590 --> 00:39:24.290]   segment
[00:39:24.290 --> 00:39:24.430]   your
[00:39:24.430 --> 00:39:24.810]   users
[00:39:24.810 --> 00:39:25.000]  ,
[00:39:25.000 --> 00:39:25.130]   how
[00:39:25.130 --> 00:39:25.200]   to
[00:39:25.200 --> 00:39:25.510]   segment
[00:39:25.510 --> 00:39:25.650]   your
[00:39:25.650 --> 00:39:25.990]   features
[00:39:25.990 --> 00:39:26.000]  .
[00:39:26.000 --> 00:39:26.390]   You
[00:39:26.390 --> 00:39:26.410]  've
[00:39:26.410 --> 00:39:26.700]   not
[00:39:26.700 --> 00:39:27.050]   segment
[00:39:27.050 --> 00:39:27.180]  ed
[00:39:27.180 --> 00:39:27.440]   them
[00:39:27.440 --> 00:39:28.000]   right
[00:39:28.000 --> 00:39:28.000]  .
[00:39:28.000 --> 00:39:28.080]   And
[00:39:28.080 --> 00:39:28.240]   that
[00:39:28.240 --> 00:39:28.260]  's
[00:39:28.260 --> 00:39:28.550]   something
[00:39:28.550 --> 00:39:28.570]   you
[00:39:28.570 --> 00:39:28.720]   need
[00:39:28.720 --> 00:39:28.730]   to
[00:39:28.730 --> 00:39:28.870]   tweak
[00:39:28.870 --> 00:39:29.000]  .
[00:39:29.000 --> 00:39:29.300]   And
[00:39:29.300 --> 00:39:29.410]   it
[00:39:29.410 --> 00:39:29.620]  's
[00:39:29.620 --> 00:39:30.340]   probably
[00:39:30.340 --> 00:39:31.000]   important
[00:39:31.000 --> 00:39:31.180]   that
[00:39:31.180 --> 00:39:31.240]   you
[00:39:31.240 --> 00:39:31.410]   think
[00:39:31.410 --> 00:39:31.590]   about
[00:39:31.590 --> 00:39:31.720]   that
[00:39:31.720 --> 00:39:32.000]   earlier
[00:39:32.000 --> 00:39:32.190]   and
[00:39:32.190 --> 00:39:32.400]   get
[00:39:32.400 --> 00:39:32.670]   that
[00:39:32.670 --> 00:39:33.210]   figured
[00:39:33.210 --> 00:39:33.350]   out
[00:39:33.350 --> 00:39:33.830]   earlier
[00:39:33.830 --> 00:39:34.000]   on
[00:39:34.000 --> 00:39:34.230]   than
[00:39:34.230 --> 00:39:34.250]   you
[00:39:34.250 --> 00:39:34.660]   do
[00:39:34.660 --> 00:39:34.770]   it
[00:39:34.770 --> 00:39:35.000]   later
[00:39:35.000 --> 00:39:35.000]  .
[00:39:35.000 --> 00:39:35.740]   Because
[00:39:35.740 --> 00:39:36.060]   the
[00:39:36.060 --> 00:39:36.480]   more
[00:39:36.480 --> 00:39:36.900]   time
[00:39:36.900 --> 00:39:37.320]   that
[00:39:37.320 --> 00:39:37.740]   goes
[00:39:37.740 --> 00:39:38.000]   by
[00:39:38.000 --> 00:39:38.260]   where
[00:39:38.260 --> 00:39:38.580]   people
[00:39:38.580 --> 00:39:38.720]   get
[00:39:38.720 --> 00:39:38.930]   used
[00:39:38.930 --> 00:39:39.030]   to
[00:39:39.030 --> 00:39:39.340]   having
[00:39:39.340 --> 00:39:39.450]   a
[00:39:39.450 --> 00:39:39.630]   free
[00:39:39.630 --> 00:39:40.000]   product
[00:39:40.000 --> 00:39:40.250]   and
[00:39:40.250 --> 00:39:40.610]   they
[00:39:40.610 --> 00:39:40.850]   say
[00:39:40.850 --> 00:39:40.990]  ,
[00:39:40.990 --> 00:39:41.040]   "
[00:39:41.040 --> 00:39:41.250]  Okay
[00:39:41.250 --> 00:39:41.260]  ,
[00:39:41.260 --> 00:39:41.460]   guess
[00:39:41.460 --> 00:39:41.620]   what
[00:39:41.620 --> 00:39:41.690]  ,
[00:39:41.690 --> 00:39:41.850]   kids
[00:39:41.850 --> 00:39:42.000]  ?
[00:39:42.000 --> 00:39:42.030]   "
[00:39:42.030 --> 00:39:42.150]  Now
[00:39:42.150 --> 00:39:42.270]   you
[00:39:42.270 --> 00:39:42.340]  're
[00:39:42.340 --> 00:39:42.500]   using
[00:39:42.500 --> 00:39:42.670]   these
[00:39:42.670 --> 00:39:43.000]   features
[00:39:43.000 --> 00:39:43.170]   and
[00:39:43.170 --> 00:39:43.210]   I
[00:39:43.210 --> 00:39:43.540]   should
[00:39:43.540 --> 00:39:43.700]   pay
[00:39:43.700 --> 00:39:43.810]   me
[00:39:43.810 --> 00:39:44.000]  ,"
[00:39:44.000 --> 00:39:44.250]   then
[00:39:44.250 --> 00:39:44.470]   people
[00:39:44.470 --> 00:39:44.630]   get
[00:39:44.630 --> 00:39:44.840]   upset
[00:39:44.840 --> 00:39:45.000]  .
[00:39:45.000 --> 00:39:45.050]  
[00:39:45.050 --> 00:39:45.430]   You
[00:39:45.430 --> 00:39:45.490]   know
[00:39:45.490 --> 00:39:45.630]  ,
[00:39:45.630 --> 00:39:46.070]   taking
[00:39:46.070 --> 00:39:46.360]   away
[00:39:46.360 --> 00:39:47.000]   something
[00:39:47.000 --> 00:39:47.000]   that
[00:39:47.000 --> 00:39:47.000]   people
[00:39:47.000 --> 00:39:47.000]   have
[00:39:47.000 --> 00:39:47.160]   is
[00:39:47.160 --> 00:39:47.630]   something
[00:39:47.630 --> 00:39:47.860]   that
[00:39:47.860 --> 00:39:48.160]   makes
[00:39:48.160 --> 00:39:48.510]   people
[00:39:48.510 --> 00:39:48.790]   upset
[00:39:48.790 --> 00:39:49.000]  .
[00:39:49.000 --> 00:39:49.120]   -
[00:39:49.120 --> 00:39:49.620]   Yeah
[00:39:49.620 --> 00:39:50.000]  .
[00:39:50.000 --> 00:39:50.040]   -
[00:39:50.040 --> 00:39:50.190]   So
[00:39:50.190 --> 00:39:50.200]   he
[00:39:50.200 --> 00:39:50.280]  's
[00:39:50.280 --> 00:39:50.420]   got
[00:39:50.420 --> 00:39:50.450]   a
[00:39:50.450 --> 00:39:50.620]   good
[00:39:50.620 --> 00:39:50.860]   point
[00:39:50.860 --> 00:39:51.000]  .
[00:39:51.000 --> 00:39:51.080]   -
[00:39:51.080 --> 00:39:51.160]   I
[00:39:51.160 --> 00:39:51.190]   mean
[00:39:51.190 --> 00:39:51.750]  ,
[00:39:51.750 --> 00:39:51.810]   I
[00:39:51.810 --> 00:39:52.180]   think
[00:39:52.180 --> 00:39:52.440]   the
[00:39:52.440 --> 00:39:52.780]   main
[00:39:52.780 --> 00:39:53.000]  --
[00:39:53.000 --> 00:39:53.080]   -
[00:39:53.080 --> 00:39:53.330]   You
[00:39:53.330 --> 00:39:53.680]  're
[00:39:53.680 --> 00:39:53.820]   not
[00:39:53.820 --> 00:39:53.990]  --
[00:39:53.990 --> 00:39:54.050]   -
[00:39:54.050 --> 00:39:54.320]   Yeah
[00:39:54.320 --> 00:39:54.490]  ,
[00:39:54.490 --> 00:39:54.770]   go
[00:39:54.770 --> 00:39:54.770]   on
[00:39:54.770 --> 00:39:55.000]  .
[00:39:55.000 --> 00:39:55.030]   -
[00:39:55.030 --> 00:39:55.230]   You
[00:39:55.230 --> 00:39:55.250]  're
[00:39:55.250 --> 00:39:55.330]   not
[00:39:55.330 --> 00:39:55.540]   making
[00:39:55.540 --> 00:39:55.560]   a
[00:39:55.560 --> 00:39:55.730]   great
[00:39:55.730 --> 00:39:56.000]   product
[00:39:56.000 --> 00:39:56.470]   just
[00:39:56.470 --> 00:39:56.660]   for
[00:39:56.660 --> 00:39:56.940]   the
[00:39:56.940 --> 00:39:57.320]   sole
[00:39:57.320 --> 00:39:58.000]   purpose
[00:39:58.000 --> 00:39:58.110]   of
[00:39:58.110 --> 00:39:58.360]   the
[00:39:58.360 --> 00:39:58.960]   satisfaction
[00:39:58.960 --> 00:39:59.120]   of
[00:39:59.120 --> 00:39:59.170]   a
[00:39:59.170 --> 00:39:59.400]   great
[00:39:59.400 --> 00:39:59.790]   product
[00:39:59.790 --> 00:40:00.000]  .
[00:40:00.000 --> 00:40:00.200]   You
[00:40:00.200 --> 00:40:00.410]  're
[00:40:00.410 --> 00:40:00.640]   making
[00:40:00.640 --> 00:40:01.170]   it
[00:40:01.170 --> 00:40:01.200]   for
[00:40:01.200 --> 00:40:01.400]   the
[00:40:01.400 --> 00:40:01.860]   purpose
[00:40:01.860 --> 00:40:02.000]   of
[00:40:02.000 --> 00:40:02.000]   making
[00:40:02.000 --> 00:40:02.000]   a
[00:40:02.000 --> 00:40:02.000]   great
[00:40:02.000 --> 00:40:02.000]   product
[00:40:02.000 --> 00:40:02.280]   and
[00:40:02.280 --> 00:40:02.650]   also
[00:40:02.650 --> 00:40:02.930]   for
[00:40:02.930 --> 00:40:03.490]   making
[00:40:03.490 --> 00:40:03.580]   a
