
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[01:19:08.140 --> 01:19:08.940]   stewards
[01:19:08.940 --> 01:19:09.240]   and
[01:19:09.240 --> 01:19:09.650]   this
[01:19:09.650 --> 01:19:09.940]   and
[01:19:09.940 --> 01:19:10.530]   that
[01:19:10.530 --> 01:19:10.660]  .
[01:19:10.660 --> 01:19:10.980]   And
[01:19:10.980 --> 01:19:11.190]   my
[01:19:11.190 --> 01:19:11.510]   son
[01:19:11.510 --> 01:19:11.910]   had
[01:19:11.910 --> 01:19:12.260]   come
[01:19:12.260 --> 01:19:12.460]   up
[01:19:12.460 --> 01:19:13.130]   with
[01:19:13.130 --> 01:19:13.300]   some
[01:19:13.300 --> 01:19:13.720]   kind
[01:19:13.720 --> 01:19:13.930]   of
[01:19:13.930 --> 01:19:15.210]   hydrogen
[01:19:15.210 --> 01:19:15.420]   fusion
[01:19:15.420 --> 01:19:16.590]   accelerated
[01:19:16.590 --> 01:19:17.230]   rocket
[01:19:17.230 --> 01:19:17.870]   engine
[01:19:17.870 --> 01:19:18.290]   that
[01:19:18.290 --> 01:19:18.700]   was
[01:19:18.700 --> 01:19:19.170]   going
[01:19:19.170 --> 01:19:19.450]   to
[01:19:19.450 --> 01:19:19.560]   go
[01:19:19.560 --> 01:19:19.930]   into
[01:19:19.930 --> 01:19:20.460]   outer
[01:19:20.460 --> 01:19:20.910]   space
[01:19:20.910 --> 01:19:21.190]   and
[01:19:21.190 --> 01:19:21.570]   look
[01:19:21.570 --> 01:19:21.860]   for
[01:19:21.860 --> 01:19:22.030]  ,
[01:19:22.030 --> 01:19:22.550]   you
[01:19:22.550 --> 01:19:22.720]   know
[01:19:22.720 --> 01:19:22.910]  ,
[01:19:22.910 --> 01:19:23.950]   whatever
[01:19:23.950 --> 01:19:24.060]  .
[01:19:24.060 --> 01:19:24.060]  
[01:19:24.060 --> 01:19:24.160]   So
[01:19:24.160 --> 01:19:24.260]   he
[01:19:24.260 --> 01:19:24.410]   had
[01:19:24.410 --> 01:19:24.720]   talked
[01:19:24.720 --> 01:19:24.990]   about
[01:19:24.990 --> 01:19:25.190]   that
[01:19:25.190 --> 01:19:25.340]   and
[01:19:25.340 --> 01:19:25.550]   then
[01:19:25.550 --> 01:19:25.650]   he
[01:19:25.650 --> 01:19:25.800]   was
[01:19:25.800 --> 01:19:26.160]   sitting
[01:19:26.160 --> 01:19:26.370]   down
[01:19:26.370 --> 01:19:26.560]   and
[01:19:26.560 --> 01:19:26.670]   one
[01:19:26.670 --> 01:19:26.980]   little
[01:19:26.980 --> 01:19:27.190]   girl
[01:19:27.190 --> 01:19:27.400]   says
[01:19:27.400 --> 01:19:27.490]  ,
[01:19:27.490 --> 01:19:27.740]   you
[01:19:27.740 --> 01:19:28.010]   know
[01:19:28.010 --> 01:19:28.100]  ,
[01:19:28.100 --> 01:19:28.280]   she
[01:19:28.280 --> 01:19:28.460]   had
[01:19:28.460 --> 01:19:28.530]   a
[01:19:28.530 --> 01:19:28.940]   picture
[01:19:28.940 --> 01:19:29.070]   of
[01:19:29.070 --> 01:19:29.320]   this
[01:19:29.320 --> 01:19:29.540]   verd
[01:19:29.540 --> 01:19:29.720]  ant
[01:19:29.720 --> 01:19:30.080]   valley
[01:19:30.080 --> 01:19:30.210]  ,
[01:19:30.210 --> 01:19:30.440]   this
[01:19:30.440 --> 01:19:30.980]   beautiful
[01:19:30.980 --> 01:19:31.340]   valley
[01:19:31.340 --> 01:19:31.460]  ,
[01:19:31.460 --> 01:19:31.640]   and
[01:19:31.640 --> 01:19:31.760]   it
[01:19:31.760 --> 01:19:31.950]  's
[01:19:31.950 --> 01:19:32.120]   like
[01:19:32.120 --> 01:19:32.430]  ,
[01:19:32.430 --> 01:19:32.540]   well
[01:19:32.540 --> 01:19:32.580]  ,
[01:19:32.580 --> 01:19:32.710]   we
[01:19:32.710 --> 01:19:32.960]   need
[01:19:32.960 --> 01:19:33.150]   to
[01:19:33.150 --> 01:19:33.360]   take
[01:19:33.360 --> 01:19:33.620]   care
[01:19:33.620 --> 01:19:33.720]   of
[01:19:33.720 --> 01:19:34.140]   our
[01:19:34.140 --> 01:19:34.680]   environment
[01:19:34.680 --> 01:19:34.810]   or
[01:19:34.810 --> 01:19:35.070]   else
[01:19:35.070 --> 01:19:35.200]  ,
[01:19:35.200 --> 01:19:35.390]   you
[01:19:35.390 --> 01:19:35.710]   know
[01:19:35.710 --> 01:19:35.790]  ,
[01:19:35.790 --> 01:19:36.050]   this
[01:19:36.050 --> 01:19:36.450]   valley
[01:19:36.450 --> 01:19:36.720]   will
[01:19:36.720 --> 01:19:36.970]   look
[01:19:36.970 --> 01:19:37.340]   like
[01:19:37.340 --> 01:19:37.530]   it
[01:19:37.530 --> 01:19:37.730]  's
[01:19:37.730 --> 01:19:37.910]   on
[01:19:37.910 --> 01:19:38.290]   Mars
[01:19:38.290 --> 01:19:38.580]   and
[01:19:38.580 --> 01:19:38.890]   who
[01:19:38.890 --> 01:19:39.350]   wants
[01:19:39.350 --> 01:19:39.540]   to
[01:19:39.540 --> 01:19:40.000]   live
[01:19:40.000 --> 01:19:40.110]   on
[01:19:40.110 --> 01:19:40.570]   Mars
[01:19:40.570 --> 01:19:40.820]  ?
[01:19:40.820 --> 01:19:41.000]   And
[01:19:41.000 --> 01:19:41.060]   I
[01:19:41.060 --> 01:19:41.240]   saw
[01:19:41.240 --> 01:19:41.360]   my
[01:19:41.360 --> 01:19:41.540]   son
[01:19:41.540 --> 01:19:41.780]   turn
[01:19:41.780 --> 01:19:41.900]   to
[01:19:41.900 --> 01:19:42.080]   his
[01:19:42.080 --> 01:19:42.380]   buddy
[01:19:42.380 --> 01:19:42.560]   and
[01:19:42.560 --> 01:19:42.740]   say
[01:19:42.740 --> 01:19:42.860]  ,
[01:19:42.860 --> 01:19:42.930]   "
[01:19:42.930 --> 01:19:42.980]  I
[01:19:42.980 --> 01:19:43.180]  'd
[01:19:43.180 --> 01:19:43.340]   like
[01:19:43.340 --> 01:19:43.460]   to
[01:19:43.460 --> 01:19:43.700]   live
[01:19:43.700 --> 01:19:43.830]   on
[01:19:43.830 --> 01:19:44.060]   Mars
[01:19:44.060 --> 01:19:44.380]  ."
[01:19:44.380 --> 01:19:44.590]   The
[01:19:44.590 --> 01:19:44.940]   other
[01:19:44.940 --> 01:19:45.150]   kid
[01:19:45.150 --> 01:19:45.530]   turns
[01:19:45.530 --> 01:19:45.780]   back
[01:19:45.780 --> 01:19:45.990]   and
[01:19:45.990 --> 01:19:46.270]   says
[01:19:46.270 --> 01:19:46.410]  ,
[01:19:46.410 --> 01:19:46.480]   "
[01:19:46.480 --> 01:19:46.550]  I
[01:19:46.550 --> 01:19:46.690]  'd
[01:19:46.690 --> 01:19:46.970]   like
[01:19:46.970 --> 01:19:47.110]   to
[01:19:47.110 --> 01:19:47.390]   live
[01:19:47.390 --> 01:19:47.530]   on
[01:19:47.530 --> 01:19:47.810]   Mars
[01:19:47.810 --> 01:19:48.020]   too
[01:19:48.020 --> 01:19:48.340]  ."
[01:19:48.340 --> 01:19:49.210]   Matthew
[01:19:49.210 --> 01:19:49.340]  :
[01:19:49.340 --> 01:19:49.530]   Yeah
[01:19:49.530 --> 01:19:49.620]  ,
[01:19:49.620 --> 01:19:49.800]   a
[01:19:49.800 --> 01:19:49.840]   lot
[01:19:49.840 --> 01:19:49.890]   of
[01:19:49.890 --> 01:19:50.180]   people
[01:19:50.180 --> 01:19:50.420]   would
[01:19:50.420 --> 01:19:50.620]  .
[01:19:50.620 --> 01:19:50.620]  
[01:19:50.620 --> 01:19:50.770]   So
[01:19:50.770 --> 01:19:51.140]   there
[01:19:51.140 --> 01:19:51.350]   are
[01:19:51.350 --> 01:19:51.730]   some
[01:19:51.730 --> 01:19:52.090]   people
[01:19:52.090 --> 01:19:52.380]   that
[01:19:52.380 --> 01:19:53.050]   subscribe
[01:19:53.050 --> 01:19:53.200]   to
[01:19:53.200 --> 01:19:53.490]   that
[01:19:53.490 --> 01:19:53.710]   and
[01:19:53.710 --> 01:19:53.820]  ,
[01:19:53.820 --> 01:19:53.930]   you
[01:19:53.930 --> 01:19:54.280]   know
[01:19:54.280 --> 01:19:54.490]  ,
[01:19:54.490 --> 01:19:54.790]   it
[01:19:54.790 --> 01:19:54.830]  's
[01:19:54.830 --> 01:19:55.080]   give
[01:19:55.080 --> 01:19:55.390]   them
[01:19:55.390 --> 01:19:55.520]   an
[01:19:55.520 --> 01:19:56.460]   opportunity
[01:19:56.460 --> 01:19:56.720]   to
[01:19:56.720 --> 01:19:56.920]   do
[01:19:56.920 --> 01:19:57.390]   that
[01:19:57.390 --> 01:19:57.620]  ,
[01:19:57.620 --> 01:19:57.730]   I
[01:19:57.730 --> 01:19:58.290]   say
[01:19:58.290 --> 01:19:58.460]  .
[01:19:58.460 --> 01:19:58.590]   You
[01:19:58.590 --> 01:19:58.770]   know
[01:19:58.770 --> 01:19:58.860]  ,
[01:19:58.860 --> 01:19:58.970]   it
[01:19:58.970 --> 01:19:59.060]  's
[01:19:59.060 --> 01:19:59.260]   funny
[01:19:59.260 --> 01:19:59.350]  ,
[01:19:59.350 --> 01:19:59.390]   I
[01:19:59.390 --> 01:19:59.650]   really
[01:19:59.650 --> 01:20:00.020]   expected
[01:20:00.020 --> 01:20:00.200]   this
[01:20:00.200 --> 01:20:00.740]   conversation
[01:20:00.740 --> 01:20:00.870]   to
[01:20:00.870 --> 01:20:00.920]   be
[01:20:00.920 --> 01:20:01.100]   more
[01:20:01.100 --> 01:20:01.320]   about
[01:20:01.320 --> 01:20:01.500]   doom
[01:20:01.500 --> 01:20:01.700]   and
[01:20:01.700 --> 01:20:02.200]   glo
[01:20:02.200 --> 01:20:02.540]  om
[01:20:02.540 --> 01:20:02.730]   and
[01:20:02.730 --> 01:20:03.180]   freaking
[01:20:03.180 --> 01:20:03.530]   people
[01:20:03.530 --> 01:20:03.700]   out
[01:20:03.700 --> 01:20:03.900]  .
[01:20:03.900 --> 01:20:04.380]   Instead
[01:20:04.380 --> 01:20:04.510]  ,
[01:20:04.510 --> 01:20:04.650]   it
[01:20:04.650 --> 01:20:04.780]  's
[01:20:04.780 --> 01:20:05.050]   more
[01:20:05.050 --> 01:20:05.390]   about
[01:20:05.390 --> 01:20:05.660]   like
[01:20:05.660 --> 01:20:05.820]  ,
[01:20:05.820 --> 01:20:06.130]   just
[01:20:06.130 --> 01:20:06.400]   focus
[01:20:06.400 --> 01:20:06.540]   on
[01:20:06.540 --> 01:20:07.360]   technology
[01:20:07.360 --> 01:20:07.490]  ,
[01:20:07.490 --> 01:20:07.700]   focus
[01:20:07.700 --> 01:20:07.840]   on
[01:20:07.840 --> 01:20:08.250]   making
[01:20:08.250 --> 01:20:08.670]   things
[01:20:08.670 --> 01:20:08.790]  ,
[01:20:08.790 --> 01:20:09.420]   pushing
[01:20:09.420 --> 01:20:09.790]   things
[01:20:09.790 --> 01:20:10.240]   forward
[01:20:10.240 --> 01:20:10.420]  .
[01:20:10.420 --> 01:20:10.760]   Yeah
[01:20:10.760 --> 01:20:10.790]  ,
[01:20:10.790 --> 01:20:10.820]   I
[01:20:10.820 --> 01:20:11.090]   think
[01:20:11.090 --> 01:20:11.200]   if
[01:20:11.200 --> 01:20:11.360]   you
[01:20:11.360 --> 01:20:11.480]  ,
[01:20:11.480 --> 01:20:11.750]   let
[01:20:11.750 --> 01:20:11.760]  's
[01:20:11.760 --> 01:20:11.900]   go
[01:20:11.900 --> 01:20:12.100]   back
[01:20:12.100 --> 01:20:12.210]   to
[01:20:12.210 --> 01:20:12.380]   the
[01:20:12.380 --> 01:20:12.610]   doom
[01:20:12.610 --> 01:20:12.800]   and
[01:20:12.800 --> 01:20:12.950]   glo
[01:20:12.950 --> 01:20:13.090]  om
[01:20:13.090 --> 01:20:13.300]  .
[01:20:13.300 --> 01:20:13.380]   I
[01:20:13.380 --> 01:20:13.800]   think
[01:20:13.800 --> 01:20:13.900]   as
[01:20:13.900 --> 01:20:14.060]   a
[01:20:14.060 --> 01:20:14.210]   ge
[01:20:14.210 --> 01:20:15.000]  ologist
[01:20:15.000 --> 01:20:15.010]  ,
[01:20:15.010 --> 01:20:15.290]   you
[01:20:15.290 --> 01:20:15.530]   get
[01:20:15.530 --> 01:20:15.880]   over
[01:20:15.880 --> 01:20:16.140]   the
[01:20:16.140 --> 01:20:16.490]   doom
[01:20:16.490 --> 01:20:16.750]   and
[01:20:16.750 --> 01:20:17.010]   glo
[01:20:17.010 --> 01:20:17.180]  om
[01:20:17.180 --> 01:20:17.610]   thing
[01:20:17.610 --> 01:20:18.130]   pretty
[01:20:18.130 --> 01:20:18.870]   quick
[01:20:18.870 --> 01:20:19.170]   because
[01:20:19.170 --> 01:20:19.690]   you
[01:20:19.690 --> 01:20:19.780]  're
[01:20:19.780 --> 01:20:19.780]  
[01:20:19.780 --> 01:20:20.170]   not
[01:20:20.170 --> 01:20:20.390]   two
[01:20:20.390 --> 01:20:20.660]   years
[01:20:20.660 --> 01:20:21.010]   into
[01:20:21.010 --> 01:20:21.300]   your
[01:20:21.300 --> 01:20:22.350]   undergraduate
[01:20:22.350 --> 01:20:22.910]   studies
[01:20:22.910 --> 01:20:23.220]   when
[01:20:23.220 --> 01:20:23.430]  ,
[01:20:23.430 --> 01:20:23.680]   you
[01:20:23.680 --> 01:20:24.110]   know
[01:20:24.110 --> 01:20:24.220]  ,
[01:20:24.220 --> 01:20:24.430]   your
[01:20:24.430 --> 01:20:25.200]   professor
[01:20:25.200 --> 01:20:25.390]   can
[01:20:25.390 --> 01:20:25.790]   stand
[01:20:25.790 --> 01:20:26.100]   you
[01:20:26.100 --> 01:20:26.230]   on
[01:20:26.230 --> 01:20:26.820]   virtually
[01:20:26.820 --> 01:20:27.020]   any
[01:20:27.020 --> 01:20:27.220]   out
[01:20:27.220 --> 01:20:27.280]  c
[01:20:27.280 --> 01:20:27.470]  rop
[01:20:27.470 --> 01:20:28.000]   anywhere
[01:20:28.000 --> 01:20:28.130]   in
[01:20:28.130 --> 01:20:28.330]   the
[01:20:28.330 --> 01:20:28.660]   world
[01:20:28.660 --> 01:20:29.000]   and
[01:20:29.000 --> 01:20:29.130]   show
[01:20:29.130 --> 01:20:29.320]   you
[01:20:29.320 --> 01:20:29.980]   conditions
[01:20:29.980 --> 01:20:30.240]   that
[01:20:30.240 --> 01:20:30.570]   would
[01:20:30.570 --> 01:20:30.770]   not
[01:20:30.770 --> 01:20:31.100]   have
[01:20:31.100 --> 01:20:31.480]   been
[01:20:31.480 --> 01:20:32.060]   conduc
[01:20:32.060 --> 01:20:32.330]  ive
[01:20:32.330 --> 01:20:32.520]   to
[01:20:32.520 --> 01:20:32.800]   the
[01:20:32.800 --> 01:20:33.180]   life
[01:20:33.180 --> 01:20:33.370]   of
[01:20:33.370 --> 01:20:33.650]   man
[01:20:33.650 --> 01:20:33.840]   on
[01:20:33.840 --> 01:20:34.330]   Earth
[01:20:34.330 --> 01:20:34.660]  .
[01:20:34.660 --> 01:20:34.880]   And
[01:20:34.880 --> 01:20:35.020]   so
[01:20:35.020 --> 01:20:35.200]  ,
[01:20:35.200 --> 01:20:35.380]   you
[01:20:35.380 --> 01:20:35.670]   know
[01:20:35.670 --> 01:20:35.810]   it
[01:20:35.810 --> 01:20:35.950]  's
[01:20:35.950 --> 01:20:36.320]   going
[01:20:36.320 --> 01:20:36.430]   to
[01:20:36.430 --> 01:20:37.100]   happen
[01:20:37.100 --> 01:20:37.200]  .
[01:20:37.200 --> 01:20:37.520]   So
[01:20:37.520 --> 01:20:37.980]   you
[01:20:37.980 --> 01:20:38.190]   just
[01:20:38.190 --> 01:20:39.190]   get
[01:20:39.190 --> 01:20:39.690]   over
[01:20:39.690 --> 01:20:40.000]   it
[01:20:40.000 --> 01:20:40.500]  .
[01:20:40.500 --> 01:20:40.810]   And
[01:20:40.810 --> 01:20:41.060]   all
[01:20:41.060 --> 01:20:41.340]   the
[01:20:41.340 --> 01:20:41.710]   hand
[01:20:41.710 --> 01:20:41.790]  -
[01:20:41.790 --> 01:20:41.890]  w
[01:20:41.890 --> 01:20:42.260]  ring
[01:20:42.260 --> 01:20:42.670]  ing
[01:20:42.670 --> 01:20:43.000]   about
[01:20:43.000 --> 01:20:43.650]   mankind
[01:20:43.650 --> 01:20:44.300]   leading
[01:20:44.300 --> 01:20:44.480]   to
[01:20:44.480 --> 01:20:44.760]   his
[01:20:44.760 --> 01:20:45.040]   own
[01:20:45.040 --> 01:20:45.370]   doom
[01:20:45.370 --> 01:20:46.090]   is
[01:20:46.090 --> 01:20:46.800]   statistically
[01:20:46.800 --> 01:20:47.620]   unlikely
[01:20:47.620 --> 01:20:47.780]  .
[01:20:47.780 --> 01:20:47.780]  
[01:20:47.780 --> 01:20:48.850]   Right
[01:20:48.850 --> 01:20:49.070]  ,
[01:20:49.070 --> 01:20:49.810]   yeah
[01:20:49.810 --> 01:20:50.380]  .
[01:20:50.380 --> 01:20:50.720]   So
[01:20:50.720 --> 01:20:51.230]   you
[01:20:51.230 --> 01:20:51.510]   tend
[01:20:51.510 --> 01:20:52.510]   to
[01:20:52.510 --> 01:20:52.750]   get
[01:20:52.750 --> 01:20:53.410]   over
[01:20:53.410 --> 01:20:54.130]   that
[01:20:54.130 --> 01:20:54.630]   too
[01:20:54.630 --> 01:20:55.140]  .
[01:20:55.140 --> 01:20:55.320]   You
[01:20:55.320 --> 01:20:55.620]   would
[01:20:55.620 --> 01:20:55.880]   like
[01:20:55.880 --> 01:20:56.000]   to
[01:20:56.000 --> 01:20:56.180]   see
[01:20:56.180 --> 01:20:56.610]   mankind
[01:20:56.610 --> 01:20:56.970]   move
[01:20:56.970 --> 01:20:57.290]   forward
[01:20:57.290 --> 01:20:57.470]   and
[01:20:57.470 --> 01:20:57.650]   you
[01:20:57.650 --> 01:20:57.830]   see
[01:20:57.830 --> 01:20:58.330]   evidence
[01:20:58.330 --> 01:20:58.450]   of
[01:20:58.450 --> 01:20:58.700]   that
[01:20:58.700 --> 01:20:59.260]   happening
[01:20:59.260 --> 01:20:59.980]   throughout
[01:20:59.980 --> 01:21:00.730]   history
[01:21:00.730 --> 01:21:00.980]  .
[01:21:00.980 --> 01:21:01.210]   So
[01:21:01.210 --> 01:21:01.400]   it
[01:21:01.400 --> 01:21:01.610]  's
[01:21:01.610 --> 01:21:01.710]   a
[01:21:01.710 --> 01:21:02.430]   great
[01:21:02.430 --> 01:21:02.440]  ,
[01:21:02.440 --> 01:21:02.650]   it
[01:21:02.650 --> 01:21:02.900]  's
[01:21:02.900 --> 01:21:02.960]   a
[01:21:02.960 --> 01:21:03.700]   better
[01:21:03.700 --> 01:21:04.640]   philosophy
[01:21:04.640 --> 01:21:04.980]  .
[01:21:04.980 --> 01:21:05.080]   It
[01:21:05.080 --> 01:21:05.160]  's
[01:21:05.160 --> 01:21:05.200]   a
[01:21:05.200 --> 01:21:05.650]   philosophy
[01:21:05.650 --> 01:21:05.870]   where
[01:21:05.870 --> 01:21:06.000]   you
[01:21:06.000 --> 01:21:06.130]  're
[01:21:06.130 --> 01:21:06.350]   going
[01:21:06.350 --> 01:21:06.440]   to
[01:21:06.440 --> 01:21:06.610]   get
[01:21:06.610 --> 01:21:06.700]   out
[01:21:06.700 --> 01:21:06.790]   of
[01:21:06.790 --> 01:21:06.920]   bed
[01:21:06.920 --> 01:21:07.060]   and
[01:21:07.060 --> 01:21:07.270]   smile
[01:21:07.270 --> 01:21:07.590]   instead
[01:21:07.590 --> 01:21:07.680]   of
[01:21:07.680 --> 01:21:07.850]   get
[01:21:07.850 --> 01:21:08.060]   out
[01:21:08.060 --> 01:21:08.140]   of
[01:21:08.140 --> 01:21:08.350]   bed
[01:21:08.350 --> 01:21:08.560]   and
[01:21:08.560 --> 01:21:08.700]   fr
[01:21:08.700 --> 01:21:08.910]  own
[01:21:08.910 --> 01:21:09.140]  .
[01:21:09.140 --> 01:21:09.380]   Yeah
[01:21:09.380 --> 01:21:09.520]  ,
[01:21:09.520 --> 01:21:09.920]   because
[01:21:09.920 --> 01:21:10.090]   I
[01:21:10.090 --> 01:21:10.220]   know
[01:21:10.220 --> 01:21:10.340]   it
[01:21:10.340 --> 01:21:10.460]  's
[01:21:10.460 --> 01:21:10.580]   so
[01:21:10.580 --> 01:21:10.820]   easy
[01:21:10.820 --> 01:21:10.940]   to
[01:21:10.940 --> 01:21:11.120]   get
[01:21:11.120 --> 01:21:11.600]   preoccup
[01:21:11.600 --> 01:21:11.780]  ied
[01:21:11.780 --> 01:21:12.020]   with
[01:21:12.020 --> 01:21:12.260]   some
[01:21:12.260 --> 01:21:12.380]   of
[01:21:12.380 --> 01:21:12.620]   this
[01:21:12.620 --> 01:21:12.920]   stuff
[01:21:12.920 --> 01:21:13.180]  .
[01:21:13.180 --> 01:21:13.180]  
[01:21:13.180 --> 01:21:13.260]   I
[01:21:13.260 --> 01:21:13.600]   mean
[01:21:13.600 --> 01:21:13.770]  ,
[01:21:13.770 --> 01:21:13.850]   I
[01:21:13.850 --> 01:21:14.180]   know
[01:21:14.180 --> 01:21:14.500]  ,
[01:21:14.500 --> 01:21:14.610]   you
[01:21:14.610 --> 01:21:14.950]   know
[01:21:14.950 --> 01:21:15.120]  ,
[01:21:15.120 --> 01:21:15.540]   there
[01:21:15.540 --> 01:21:15.880]   were
[01:21:15.880 --> 01:21:16.220]   days
[01:21:16.220 --> 01:21:16.390]   or
[01:21:16.390 --> 01:21:16.750]   even
[01:21:16.750 --> 01:21:17.150]   weeks
[01:21:17.150 --> 01:21:17.320]   at
[01:21:17.320 --> 01:21:17.400]   a
[01:21:17.400 --> 01:21:17.740]   time
[01:21:17.740 --> 01:21:18.080]   when
[01:21:18.080 --> 01:21:18.160]   I
[01:21:18.160 --> 01:21:18.500]   just
[01:21:18.500 --> 01:21:18.750]   got
[01:21:18.750 --> 01:21:19.180]   kind
[01:21:19.180 --> 01:21:19.290]   of
[01:21:19.290 --> 01:21:19.770]   obsessed
[01:21:19.770 --> 01:21:20.130]   with
[01:21:20.130 --> 01:21:20.620]   researching
[01:21:20.620 --> 01:21:20.860]   peak
[01:21:20.860 --> 01:21:21.040]   oil
[01:21:21.040 --> 01:21:21.220]  .
[01:21:21.220 --> 01:21:21.290]   I
[01:21:21.290 --> 01:21:21.440]  'm
[01:21:21.440 --> 01:21:21.740]   like
[01:21:21.740 --> 01:21:21.890]  ,
[01:21:21.890 --> 01:21:22.110]   man
[01:21:22.110 --> 01:21:22.260]  ,
[01:21:22.260 --> 01:21:22.560]   this
[01:21:22.560 --> 01:21:22.710]   is
[01:21:22.710 --> 01:21:22.780]   a
[01:21:22.780 --> 01:21:23.460]   nightmare
[01:21:23.460 --> 01:21:23.740]  .
[01:21:23.740 --> 01:21:23.860]   But
[01:21:23.860 --> 01:21:24.020]   then
[01:21:24.020 --> 01:21:24.140]   the
[01:21:24.140 --> 01:21:24.300]   only
[01:21:24.300 --> 01:21:24.500]   thing
[01:21:24.500 --> 01:21:24.600]   I
[01:21:24.600 --> 01:21:24.740]   would
[01:21:24.740 --> 01:21:24.860]   do
[01:21:24.860 --> 01:21:24.900]   at
[01:21:24.900 --> 01:21:25.020]   the
[01:21:25.020 --> 01:21:25.170]   end
[01:21:25.170 --> 01:21:25.220]   is
[01:21:25.220 --> 01:21:25.300]   be
[01:21:25.300 --> 01:21:25.460]   like
[01:21:25.460 --> 01:21:25.540]  ,
[01:21:25.540 --> 01:21:25.700]   well
[01:21:25.700 --> 01:21:25.800]  ,
[01:21:25.800 --> 01:21:25.830]   there
[01:21:25.830 --> 01:21:26.250]  's
[01:21:26.250 --> 01:21:26.340]   nothing
[01:21:26.340 --> 01:21:26.460]   I
[01:21:26.460 --> 01:21:26.660]   can
[01:21:26.660 --> 01:21:26.870]   do
[01:21:26.870 --> 01:21:27.500]   about
[01:21:27.500 --> 01:21:27.620]   it
[01:21:27.620 --> 01:21:27.830]  ,
[01:21:27.830 --> 01:21:28.470]   really
[01:21:28.470 --> 01:21:28.820]  .
[01:21:28.820 --> 01:21:28.950]   And
[01:21:28.950 --> 01:21:29.040]   so
[01:21:29.040 --> 01:21:29.080]   I
[01:21:29.080 --> 01:21:29.170]  'm
[01:21:29.170 --> 01:21:29.350]   just
[01:21:29.350 --> 01:21:29.570]   going
[01:21:29.570 --> 01:21:29.660]   to
[01:21:29.660 --> 01:21:29.790]   try
[01:21:29.790 --> 01:21:29.920]   not
[01:21:29.920 --> 01:21:30.080]   to
[01:21:30.080 --> 01:21:30.230]   think
[01:21:30.230 --> 01:21:30.450]   about
[01:21:30.450 --> 01:21:30.650]   it
[01:21:30.650 --> 01:21:30.740]  .
[01:21:30.740 --> 01:21:30.850]   But
[01:21:30.850 --> 01:21:31.000]   this
[01:21:31.000 --> 01:21:31.070]   is
[01:21:31.070 --> 01:21:31.370]   actually
[01:21:31.370 --> 01:21:31.620]   better
[01:21:31.620 --> 01:21:31.740]  .
[01:21:31.740 --> 01:21:31.910]   You
[01:21:31.910 --> 01:21:32.140]   talk
[01:21:32.140 --> 01:21:32.250]   to
[01:21:32.250 --> 01:21:32.370]   an
[01:21:32.370 --> 01:21:32.710]   expert
[01:21:32.710 --> 01:21:32.880]   and
[01:21:32.880 --> 01:21:32.990]   he
[01:21:32.990 --> 01:21:33.100]  's
[01:21:33.100 --> 01:21:33.330]   like
[01:21:33.330 --> 01:21:33.440]  ,
[01:21:33.440 --> 01:21:33.490]   I
[01:21:33.490 --> 01:21:33.840]   wouldn
[01:21:33.840 --> 01:21:33.950]  't
[01:21:33.950 --> 01:21:34.390]   worry
[01:21:34.390 --> 01:21:34.580]   about
[01:21:34.580 --> 01:21:34.640]   it
[01:21:34.640 --> 01:21:34.980]   because
[01:21:34.980 --> 01:21:35.300]  ,
[01:21:35.300 --> 01:21:35.320]   you
[01:21:35.320 --> 01:21:35.550]   know
[01:21:35.550 --> 01:21:35.660]  ,
[01:21:35.660 --> 01:21:35.890]   we
[01:21:35.890 --> 01:21:36.060]  've
[01:21:36.060 --> 01:21:37.340]   consistently
[01:21:37.340 --> 01:21:37.660]   sort
[01:21:37.660 --> 01:21:37.830]   of
[01:21:37.830 --> 01:21:38.300]   fought
[01:21:38.300 --> 01:21:38.540]   our
[01:21:38.540 --> 01:21:38.790]   way
[01:21:38.790 --> 01:21:39.020]   out
[01:21:39.020 --> 01:21:39.180]   of
[01:21:39.180 --> 01:21:39.850]   various
[01:21:39.850 --> 01:21:40.640]   constrained
[01:21:40.640 --> 01:21:41.350]   problems
[01:21:41.350 --> 01:21:41.580]  .
[01:21:41.580 --> 01:21:41.580]  
[01:21:41.580 --> 01:21:42.040]   Jason
[01:21:42.040 --> 01:21:42.060]  ,
[01:21:42.060 --> 01:21:42.140]   I
[01:21:42.140 --> 01:21:42.410]  'm
