
[00:00:00.000 --> 00:00:00.210]  
[00:00:00.210 --> 00:00:01.480]   [
[00:49:08.320 --> 00:49:08.590]   the
[00:49:08.590 --> 00:49:09.260]   other
[00:49:09.260 --> 00:49:09.490]   thing
[00:49:09.490 --> 00:49:10.260]   about
[00:49:10.260 --> 00:49:10.730]   software
[00:49:10.730 --> 00:49:11.670]   development
[00:49:11.670 --> 00:49:12.740]  . [SPEAKER_TURN]
[00:49:12.760 --> 00:49:12.770]  
[00:49:12.770 --> 00:49:13.030]   Never
[00:49:13.030 --> 00:49:13.140]   it
[00:49:13.140 --> 00:49:13.250]  's
[00:49:13.250 --> 00:49:13.360]   I
[00:49:13.360 --> 00:49:13.470]  've
[00:49:13.470 --> 00:49:13.730]   never
[00:49:13.730 --> 00:49:14.080]   tested
[00:49:14.080 --> 00:49:14.280]   that
[00:49:14.280 --> 00:49:14.490]   bug
[00:49:14.490 --> 00:49:14.520]   I
[00:49:14.520 --> 00:49:14.600]  ,
[00:49:14.600 --> 00:49:14.870]   think
[00:49:14.870 --> 00:49:15.090]   that
[00:49:15.090 --> 00:49:15.200]  's
[00:49:15.200 --> 00:49:15.430]   just
[00:49:15.430 --> 00:49:15.470]   a
[00:49:15.470 --> 00:49:15.630]   bug
[00:49:15.630 --> 00:49:16.340]  . [SPEAKER_TURN]
[00:49:16.340 --> 00:49:16.680]   This
[00:49:16.680 --> 00:49:16.750]   is
[00:49:16.750 --> 00:49:17.220]   like
[00:49:17.220 --> 00:49:17.290]   they
[00:49:17.290 --> 00:49:17.490]  're
[00:49:17.490 --> 00:49:17.820]   like
[00:49:17.820 --> 00:49:18.110]   there
[00:49:18.110 --> 00:49:18.240]   is
[00:49:18.240 --> 00:49:18.380]   no
[00:49:18.380 --> 00:49:19.070]   accounting
[00:49:19.070 --> 00:49:19.270]   for
[00:49:19.270 --> 00:49:19.640]   what
[00:49:19.640 --> 00:49:19.780]   the
[00:49:19.780 --> 00:49:20.110]   other
[00:49:20.110 --> 00:49:20.600]   person
[00:49:20.600 --> 00:49:20.900]   clicks
[00:49:20.900 --> 00:49:21.140]   or
[00:49:21.140 --> 00:49:21.310]   does
[00:49:21.310 --> 00:49:21.500]  .
[00:49:21.500 --> 00:49:21.950]   And
[00:49:21.950 --> 00:49:21.980]   that
[00:49:21.980 --> 00:49:22.110]  's
[00:49:22.110 --> 00:49:22.310]   why
[00:49:22.310 --> 00:49:22.510]   you
[00:49:22.510 --> 00:49:22.960]   just
[00:49:22.960 --> 00:49:22.980]   you
[00:49:22.980 --> 00:49:23.250]   just
[00:49:23.250 --> 00:49:23.660]   have
[00:49:23.660 --> 00:49:23.790]   to
[00:49:23.790 --> 00:49:23.860]   get
[00:49:23.860 --> 00:49:23.930]   a
[00:49:23.930 --> 00:49:24.270]   whole
[00:49:24.270 --> 00:49:24.610]   bunch
[00:49:24.610 --> 00:49:24.750]   of
[00:49:24.750 --> 00:49:25.330]   testers
[00:49:25.330 --> 00:49:25.370]   to
[00:49:25.370 --> 00:49:25.640]   test
[00:49:25.640 --> 00:49:25.780]   it
[00:49:25.780 --> 00:49:25.980]  .
[00:49:25.980 --> 00:49:26.360]   Okay
[00:49:26.360 --> 00:49:26.380]  ,
[00:49:26.380 --> 00:49:26.480]   I
[00:49:26.480 --> 00:49:26.580]  'm
[00:49:26.580 --> 00:49:26.920]   doing
[00:49:26.920 --> 00:49:26.990]   a
[00:49:26.990 --> 00:49:27.470]   refresh
[00:49:27.470 --> 00:49:28.020]   clicking
[00:49:28.020 --> 00:49:28.780]   multiplayer
[00:49:28.780 --> 00:49:28.910]  ,
[00:49:28.910 --> 00:49:29.540]   clicking
[00:49:29.540 --> 00:49:29.730]   game
[00:49:29.730 --> 00:49:29.880]  ,
[00:49:29.880 --> 00:49:30.400]   clicking
[00:49:30.400 --> 00:49:30.680]   open
[00:49:30.680 --> 00:49:30.950]   game
[00:49:30.950 --> 00:49:31.080]  ,
[00:49:31.080 --> 00:49:31.620]   clicking
[00:49:31.620 --> 00:49:31.740]   five
[00:49:31.740 --> 00:49:33.100]  . [SPEAKER_TURN]
[00:49:33.100 --> 00:49:33.400]   Yeah
[00:49:33.400 --> 00:49:33.540]  ,
[00:49:33.540 --> 00:49:33.760]   and
[00:49:33.760 --> 00:49:34.200]   then
[00:49:34.200 --> 00:49:34.280]   you
[00:49:34.280 --> 00:49:34.530]   can
[00:49:34.530 --> 00:49:34.870]   click
[00:49:34.870 --> 00:49:35.050]   on
[00:49:35.050 --> 00:49:35.610]   multiple
[00:49:35.610 --> 00:49:35.990]   ships
[00:49:35.990 --> 00:49:36.400]  .
[00:49:36.400 --> 00:49:36.510]   Yeah
[00:49:36.510 --> 00:49:36.720]  .
[00:49:36.720 --> 00:49:36.950]   And
[00:49:36.950 --> 00:49:37.240]   can
[00:49:37.240 --> 00:49:37.300]   I
[00:49:37.300 --> 00:49:37.690]   scroll
[00:49:37.690 --> 00:49:38.580]  ? [SPEAKER_TURN]
[00:49:38.580 --> 00:49:38.900]   Yep
[00:49:38.900 --> 00:49:40.100]  . [SPEAKER_TURN]
[00:49:40.100 --> 00:49:40.130]   I
[00:49:40.130 --> 00:49:40.160]  'm
[00:49:40.160 --> 00:49:40.260]   gonna
[00:49:40.260 --> 00:49:40.360]   click
[00:49:40.360 --> 00:49:40.400]   on
[00:49:40.400 --> 00:49:40.460]   all
[00:49:40.460 --> 00:49:40.500]   of
[00:49:40.500 --> 00:49:40.640]   them
[00:49:40.640 --> 00:49:40.820]  . [SPEAKER_TURN]
[00:49:40.820 --> 00:49:41.110]   Okay
[00:49:41.110 --> 00:49:41.310]   and
[00:49:41.310 --> 00:49:41.580]  ,
[00:49:41.580 --> 00:49:41.690]   then
[00:49:41.690 --> 00:49:41.750]   I
[00:49:41.750 --> 00:49:42.460]  'd [SPEAKER_TURN]
[00:49:42.460 --> 00:49:42.550]  
[00:49:42.550 --> 00:49:42.590]   Re
[00:49:42.590 --> 00:49:42.600]  k
[00:49:42.600 --> 00:49:42.630]   I
[00:49:42.630 --> 00:49:43.120]   recommend
[00:49:43.120 --> 00:49:43.350]   moving
[00:49:43.350 --> 00:49:43.540]   them
[00:49:43.540 --> 00:49:43.730]   into
[00:49:43.730 --> 00:49:43.890]   one
[00:49:43.890 --> 00:49:43.960]   of
[00:49:43.960 --> 00:49:44.100]   the
[00:49:44.100 --> 00:49:44.400]   spaces
[00:49:44.400 --> 00:49:44.630]   where
[00:49:44.630 --> 00:49:44.720]   my
[00:49:44.720 --> 00:49:44.860]   red
[00:49:44.860 --> 00:49:45.110]   ships
[00:49:45.110 --> 00:49:45.270]   are
[00:49:45.270 --> 00:49:45.880]  . [SPEAKER_TURN]
[00:49:45.880 --> 00:49:46.200]   Yes
[00:49:46.200 --> 00:49:46.390]  ,
[00:49:46.390 --> 00:49:46.430]   I
[00:49:46.430 --> 00:49:47.030]  'm
[00:49:47.030 --> 00:49:47.260]   gonna
[00:49:47.260 --> 00:49:47.470]   do
[00:49:47.470 --> 00:49:47.900]   that
[00:49:47.900 --> 00:49:48.300]  . [SPEAKER_TURN]
[00:49:48.300 --> 00:49:48.420]   Oh
[00:49:48.420 --> 00:49:48.610]   you
[00:49:48.610 --> 00:49:48.730]  ,
[00:49:48.730 --> 00:49:48.920]   got
[00:49:48.920 --> 00:49:48.980]   I
[00:49:48.980 --> 00:49:49.050]   t
[00:49:49.050 --> 00:49:49.410]   that
[00:49:49.410 --> 00:49:49.470]  's
[00:49:49.470 --> 00:49:49.860]   another
[00:49:49.860 --> 00:49:50.040]   bug
[00:49:50.040 --> 00:49:50.240]   you
[00:49:50.240 --> 00:49:50.370]  ,
[00:49:50.370 --> 00:49:50.610]   can
[00:49:50.610 --> 00:49:50.670]  't
[00:49:50.670 --> 00:49:50.990]   click
[00:49:50.990 --> 00:49:51.130]   on
[00:49:51.130 --> 00:49:51.290]   the
[00:49:51.290 --> 00:49:51.680]   actual
[00:49:51.680 --> 00:49:52.000]   other
[00:49:52.000 --> 00:49:52.360]   ships
[00:49:52.360 --> 00:49:52.480]  ,
[00:49:52.480 --> 00:49:52.630]   you
[00:49:52.630 --> 00:49:52.950]   gotta
[00:49:52.950 --> 00:49:53.270]   click
[00:49:53.270 --> 00:49:53.470]   on
[00:49:53.470 --> 00:49:53.580]   the
[00:49:53.580 --> 00:49:53.770]   hex
[00:49:53.770 --> 00:49:53.960]  .
[00:49:53.960 --> 00:49:54.210]   That
[00:49:54.210 --> 00:49:54.330]   is
[00:49:54.330 --> 00:49:54.780]   another
[00:49:54.780 --> 00:49:55.120]   bug
[00:49:55.120 --> 00:49:55.220]   that
[00:49:55.220 --> 00:49:55.280]   I
[00:49:55.280 --> 00:49:55.600]   found
[00:49:55.600 --> 00:49:55.730]   as
[00:49:55.730 --> 00:49:55.780]   I
[00:49:55.780 --> 00:49:55.960]   was
[00:49:55.960 --> 00:49:56.420]   pushing
[00:49:56.420 --> 00:49:56.610]  .
[00:49:56.610 --> 00:49:56.730]   So
[00:49:56.730 --> 00:49:57.030]   yeah
[00:49:57.030 --> 00:49:57.100]  ,
[00:49:57.100 --> 00:49:57.290]   you
[00:49:57.290 --> 00:49:57.870]   gotta
[00:49:57.870 --> 00:49:57.930]   click
[00:49:57.930 --> 00:49:58.050]   on
[00:49:58.050 --> 00:49:58.280]   the
[00:49:58.280 --> 00:49:58.490]   four
[00:49:58.490 --> 00:49:58.810]   ships
[00:49:58.810 --> 00:49:59.130]   again
[00:49:59.130 --> 00:50:00.160]  . [SPEAKER_TURN]
[00:50:00.160 --> 00:50:03.410]   Yeah
[00:50:03.410 --> 00:50:08.400]  . [SPEAKER_TURN]
[00:50:09.300 --> 00:50:09.370]  
[00:50:09.370 --> 00:50:09.480]   You
[00:50:09.480 --> 00:50:09.730]   that
[00:50:09.730 --> 00:50:09.850]  's
[00:50:09.850 --> 00:50:10.100]   that
[00:50:10.100 --> 00:50:10.220]  's
[00:50:10.220 --> 00:50:10.470]   your
[00:50:10.470 --> 00:50:10.590]   uh
[00:50:10.590 --> 00:50:11.030]   cruiser
[00:50:11.030 --> 00:50:11.090]   C
[00:50:11.090 --> 00:50:11.150]  _
[00:50:11.150 --> 00:50:11.210]  A
[00:50:11.210 --> 00:50:11.270]  _
[00:50:11.270 --> 00:50:11.520]   That
[00:50:11.520 --> 00:50:11.640]  's
[00:50:11.640 --> 00:50:11.810]  .
[00:50:11.810 --> 00:50:12.000]   the
[00:50:12.000 --> 00:50:12.310]   abbre
[00:50:12.310 --> 00:50:12.750]  viation
[00:50:12.750 --> 00:50:12.930]   for
[00:50:12.930 --> 00:50:13.050]   it
[00:50:13.050 --> 00:50:13.230]  .
[00:50:13.230 --> 00:50:13.500]   Yeah
[00:50:13.500 --> 00:50:13.600]  ,
[00:50:13.600 --> 00:50:13.720]   so
[00:50:13.720 --> 00:50:13.930]   you
[00:50:13.930 --> 00:50:14.210]   click
[00:50:14.210 --> 00:50:14.330]   on
[00:50:14.330 --> 00:50:14.540]   the
[00:50:14.540 --> 00:50:14.760]   four
[00:50:14.760 --> 00:50:15.080]   ships
[00:50:15.080 --> 00:50:15.250]   and
[00:50:15.250 --> 00:50:15.430]   you
[00:50:15.430 --> 00:50:15.680]   move
[00:50:15.680 --> 00:50:16.050]   them
[00:50:16.050 --> 00:50:16.320]   again
[00:50:16.320 --> 00:50:17.140]  . [SPEAKER_TURN]
[00:50:17.140 --> 00:50:17.990]   Click
[00:50:17.990 --> 00:50:18.080]   on
[00:50:18.080 --> 00:50:18.350]   the
[00:50:18.350 --> 00:50:18.960]   hex
[00:50:18.960 --> 00:50:19.070]  .
[00:50:19.070 --> 00:50:19.680]   There
[00:50:19.680 --> 00:50:19.930]   we
[00:50:19.930 --> 00:50:20.310]   go
[00:50:20.310 --> 00:50:21.540]  . [SPEAKER_TURN]
[00:50:21.540 --> 00:50:21.710]   And
[00:50:21.710 --> 00:50:22.050]   then
[00:50:22.050 --> 00:50:22.110]   you
[00:50:22.110 --> 00:50:22.280]   end
[00:50:22.280 --> 00:50:22.510]   your
[00:50:22.510 --> 00:50:22.860]   phase
[00:50:22.860 --> 00:50:23.020]   next
[00:50:23.020 --> 00:50:23.380]   phase
[00:50:23.380 --> 00:50:23.430]  ,
[00:50:23.430 --> 00:50:23.840]   because
[00:50:23.840 --> 00:50:24.030]   you
[00:50:24.030 --> 00:50:24.240]   just
[00:50:24.240 --> 00:50:24.290]   m
[00:50:24.290 --> 00:50:24.820]   completed
[00:50:24.820 --> 00:50:25.050]   your
[00:50:25.050 --> 00:50:25.520]   movement
[00:50:25.520 --> 00:50:25.810]   phase
[00:50:25.810 --> 00:50:25.980]  .
[00:50:25.980 --> 00:50:26.170]   It
[00:50:26.170 --> 00:50:26.440]   should
[00:50:26.440 --> 00:50:26.670]   say
[00:50:26.670 --> 00:50:26.780]   end
[00:50:26.780 --> 00:50:27.080]   phase
[00:50:27.080 --> 00:50:27.350]   there
[00:50:27.350 --> 00:50:27.470]  ,
[00:50:27.470 --> 00:50:27.760]   right
[00:50:27.760 --> 00:50:27.930]  .
[00:50:27.930 --> 00:50:28.100]   Now
[00:50:28.100 --> 00:50:28.210]   it
[00:50:28.210 --> 00:50:28.520]   says
[00:50:28.520 --> 00:50:28.730]   begin
[00:50:28.730 --> 00:50:28.960]   your
[00:50:28.960 --> 00:50:29.310]   attack
[00:50:29.310 --> 00:50:29.480]   and
[00:50:29.480 --> 00:50:29.770]   those
[00:50:29.770 --> 00:50:30.060]   green
[00:50:30.060 --> 00:50:30.500]   buttons
[00:50:30.500 --> 00:50:30.790]   there
[00:50:30.790 --> 00:50:30.870]  ,
[00:50:30.870 --> 00:50:31.040]   and
[00:50:31.040 --> 00:50:31.270]   that
[00:50:31.270 --> 00:50:31.380]  's
[00:50:31.380 --> 00:50:31.670]   gonna
[00:50:31.670 --> 00:50:31.780]   be
[00:50:31.780 --> 00:50:32.240]   that
[00:50:32.240 --> 00:50:32.350]   icon
[00:50:32.350 --> 00:50:32.440]  's
[00:50:32.440 --> 00:50:32.640]   gonna
[00:50:32.640 --> 00:50:32.750]   be
[00:50:32.750 --> 00:50:33.160]   changed
[00:50:33.160 --> 00:50:33.270]  ,
[00:50:33.270 --> 00:50:33.440]   but
[00:50:33.440 --> 00:50:33.580]   it
[00:50:33.580 --> 00:50:33.780]   just
[00:50:33.780 --> 00:50:34.130]   means
[00:50:34.130 --> 00:50:34.430]   battle
[00:50:34.430 --> 00:50:34.590]  .
[00:50:34.590 --> 00:50:34.690]   So
[00:50:34.690 --> 00:50:34.950]   if
[00:50:34.950 --> 00:50:35.240]   you
[00:50:35.240 --> 00:50:35.270]   click
[00:50:35.270 --> 00:50:35.380]   on
[00:50:35.380 --> 00:50:35.590]   one
[00:50:35.590 --> 00:50:35.660]   of
[00:50:35.660 --> 00:50:35.950]   those
[00:50:35.950 --> 00:50:36.060]  ,
[00:50:36.060 --> 00:50:36.280]   yeah
[00:50:36.280 --> 00:50:36.400]  ,
[00:50:36.400 --> 00:50:36.680]   if
[00:50:36.680 --> 00:50:36.960]   you
[00:50:36.960 --> 00:50:37.000]   click
[00:50:37.000 --> 00:50:37.080]   on
[00:50:37.080 --> 00:50:37.290]   one
[00:50:37.290 --> 00:50:37.380]   of
[00:50:37.380 --> 00:50:37.650]   those
[00:50:37.650 --> 00:50:37.930]   green
[00:50:37.930 --> 00:50:38.840]   buttons [SPEAKER_TURN]
[00:50:38.840 --> 00:50:38.960]   Which
[00:50:39.260 --> 00:50:39.280]   And
[00:50:39.280 --> 00:50:39.360]   click
[00:50:39.360 --> 00:50:39.360]   on
[00:50:39.360 --> 00:50:39.480]   the
[00:50:39.480 --> 00:50:39.640]   left
[00:50:39.640 --> 00:50:39.760]   one
[00:50:39.760 --> 00:50:40.260]  . [SPEAKER_TURN]
[00:50:40.260 --> 00:50:40.460]   Yes
[00:50:40.460 --> 00:50:40.660]  ,
[00:50:40.660 --> 00:50:41.010]   that
[00:50:41.010 --> 00:50:41.060]  'll
[00:50:41.060 --> 00:50:41.530]   bring
[00:50:41.530 --> 00:50:41.600]   up
[00:50:41.600 --> 00:50:41.730]   the
[00:50:41.730 --> 00:50:42.180]   battle
[00:50:42.180 --> 00:50:42.560]   screen
[00:50:42.560 --> 00:50:42.680]  ,
[00:50:42.680 --> 00:50:43.030]   right
[00:50:43.030 --> 00:50:43.220]  .
[00:50:43.220 --> 00:50:43.500]   And
[00:50:43.500 --> 00:50:43.720]   then
[00:50:43.720 --> 00:50:43.890]   you
[00:50:43.890 --> 00:50:44.090]   can
[00:50:44.090 --> 00:50:44.480]   click
[00:50:44.480 --> 00:50:44.650]   on
[00:50:44.650 --> 00:50:44.760]   any
[00:50:44.760 --> 00:50:44.920]   of
[00:50:44.920 --> 00:50:45.160]   your
[00:50:45.160 --> 00:50:45.430]   blue
[00:50:45.430 --> 00:50:45.770]   ships
[00:50:45.770 --> 00:50:45.900]  ,
[00:50:45.900 --> 00:50:46.030]   it
[00:50:46.030 --> 00:50:46.230]  'll
[00:50:46.230 --> 00:50:46.500]   make
[00:50:46.500 --> 00:50:46.640]   it
[00:50:46.640 --> 00:50:46.690]   a
[00:50:46.690 --> 00:50:47.110]   darker
[00:50:47.110 --> 00:50:47.370]   blue
[00:50:47.370 --> 00:50:47.850]   colour
[00:50:47.850 --> 00:50:47.910]  ,
[00:50:47.910 --> 00:50:48.040]   at
[00:50:48.040 --> 00:50:48.380]   which
[00:50:48.380 --> 00:50:48.840]   point
[00:50:48.840 --> 00:50:48.920]   you
[00:50:48.920 --> 00:50:49.220]   can
[00:50:49.220 --> 00:50:49.530]   select
[00:50:49.530 --> 00:50:49.730]   any
[00:50:49.730 --> 00:50:49.860]   of
[00:50:49.860 --> 00:50:50.290]   the
[00:50:50.290 --> 00:50:50.400]   other
[00:50:50.400 --> 00:50:50.740]   ships
[00:50:50.740 --> 00:50:50.870]   on
[00:50:50.870 --> 00:50:51.070]   the
[00:50:51.070 --> 00:50:51.270]   red
[00:50:51.270 --> 00:50:51.540]   team
[00:50:51.540 --> 00:50:52.600]  . [SPEAKER_TURN]
[00:50:52.600 --> 00:50:53.030]   Which
[00:50:53.030 --> 00:50:53.260]   do
[00:50:53.260 --> 00:50:53.620]   you
[00:50:53.620 --> 00:50:54.520]   recommend
[00:50:54.520 --> 00:50:54.570]   I
[00:50:54.570 --> 00:50:55.100]   select
[00:50:55.100 --> 00:50:55.290]   to
[00:50:55.290 --> 00:50:55.470]   to
[00:50:55.470 --> 00:50:55.860]   kill
[00:50:55.860 --> 00:50:56.150]   you
[00:50:56.150 --> 00:50:57.260]  ? [SPEAKER_TURN]
[00:50:57.260 --> 00:50:58.530]   Okay
[00:50:58.530 --> 00:51:02.040]  . [SPEAKER_TURN]
[00:51:04.160 --> 00:51:04.170]  
[00:51:04.170 --> 00:51:04.380]   now
[00:51:04.380 --> 00:51:04.450]   I
[00:51:04.450 --> 00:51:04.830]   haven
[00:51:04.830 --> 00:51:05.000]  't
[00:51:05.000 --> 00:51:05.050]   I
[00:51:05.050 --> 00:51:05.420]   just
[00:51:05.420 --> 00:51:05.850]   I
[00:51:05.850 --> 00:51:06.100]   literally
[00:51:06.100 --> 00:51:06.780]   finished
[00:51:06.780 --> 00:51:06.930]   the
[00:51:06.930 --> 00:51:07.380]   battle
[00:51:07.380 --> 00:51:07.880]   screen
[00:51:07.880 --> 00:51:08.130]   this
[00:51:08.130 --> 00:51:08.660]   morning
[00:51:08.660 --> 00:51:08.980]   like
[00:51:08.980 --> 00:51:09.420]   before
[00:51:09.420 --> 00:51:09.480]   I
[00:51:09.480 --> 00:51:09.780]   went
[00:51:09.780 --> 00:51:09.930]   to
[00:51:09.930 --> 00:51:10.310]   lunch
[00:51:10.310 --> 00:51:10.530]  .
[00:51:10.530 --> 00:51:11.420]   So [SPEAKER_TURN]
[00:51:11.420 --> 00:51:11.620]   What
[00:51:11.620 --> 00:51:12.020]   happens
[00:51:12.020 --> 00:51:12.080]   if
[00:51:12.080 --> 00:51:12.140]   I
[00:51:12.140 --> 00:51:12.330]   kill
[00:51:12.330 --> 00:51:12.630]   both
[00:51:12.630 --> 00:51:12.650]   of
[00:51:12.650 --> 00:51:12.820]   all
[00:51:12.820 --> 00:51:12.880]   of
[00:51:12.880 --> 00:51:13.220]   your
[00:51:13.220 --> 00:51:13.330]   ships
[00:51:13.330 --> 00:51:13.540]   here
[00:51:13.540 --> 00:51:14.160]  ? [SPEAKER_TURN]
[00:51:14.160 --> 00:51:14.450]   Then
[00:51:14.450 --> 00:51:14.610]   uh
[00:51:14.610 --> 00:51:15.100]   the
[00:51:15.100 --> 00:51:15.240]   that
[00:51:15.240 --> 00:51:15.680]   battle
[00:51:15.680 --> 00:51:16.070]   right
[00:51:16.070 --> 00:51:16.680]   there
[00:51:16.680 --> 00:51:16.800]   will
[00:51:16.800 --> 00:51:17.040]   end
[00:51:17.040 --> 00:51:17.980]  . [SPEAKER_TURN]
[00:51:17.980 --> 00:51:18.030]   '
[00:51:18.030 --> 00:51:18.340]  Kay
[00:51:18.340 --> 00:51:19.000]  . [SPEAKER_TURN]
[00:51:19.000 --> 00:51:19.150]   So
[00:51:19.150 --> 00:51:19.300]   if
[00:51:19.300 --> 00:51:19.520]   you
[00:51:19.520 --> 00:51:19.820]   kill
[00:51:19.820 --> 00:51:20.040]   all
[00:51:20.040 --> 00:51:20.250]   the
[00:51:20.250 --> 00:51:20.630]   ships
[00:51:20.630 --> 00:51:20.850]   you
[00:51:20.850 --> 00:51:21.220]   gotta
[00:51:21.220 --> 00:51:21.670]   select
[00:51:21.670 --> 00:51:22.050]   other
[00:51:22.050 --> 00:51:22.410]   other
[00:51:22.410 --> 00:51:22.710]   ones
[00:51:22.710 --> 00:51:22.780]   I
[00:51:22.780 --> 00:51:23.140]   need
[00:51:23.140 --> 00:51:23.230]   to
[00:51:23.230 --> 00:51:23.530]   make
[00:51:23.530 --> 00:51:23.830]   them
[00:51:23.830 --> 00:51:24.140]   grey
[00:51:24.140 --> 00:51:24.280]  ed
[00:51:24.280 --> 00:51:24.650]   out
[00:51:24.650 --> 00:51:24.720]   so
[00:51:24.720 --> 00:51:24.950]   that
[00:51:24.950 --> 00:51:25.250]   they
[00:51:25.250 --> 00:51:25.560]   are
[00:51:25.560 --> 00:51:25.620]   it
[00:51:25.620 --> 00:51:25.770]  's
[00:51:25.770 --> 00:51:26.070]   like
[00:51:26.070 --> 00:51:26.260]   oh
[00:51:26.260 --> 00:51:26.520]   this
[00:51:26.520 --> 00:51:26.670]   is
[00:51:26.670 --> 00:51:27.270]   inactive
[00:51:27.270 --> 00:51:27.470]   it
[00:51:27.470 --> 00:51:27.570]  's
[00:51:27.570 --> 00:51:27.870]   just
[00:51:27.870 --> 00:51:28.170]   shot
[00:51:28.170 --> 00:51:28.380]  .
[00:51:28.380 --> 00:51:29.320]   So [SPEAKER_TURN]
[00:51:29.320 --> 00:51:29.440]   So
[00:51:29.440 --> 00:51:29.500]   you
[00:51:29.500 --> 00:51:29.570]   so
[00:51:29.570 --> 00:51:29.680]   you
[00:51:29.680 --> 00:51:29.790]   can
[00:51:29.790 --> 00:51:29.900]   use
[00:51:29.900 --> 00:51:29.960]   it
[00:51:29.960 --> 00:51:30.080]   one
[00:51:30.080 --> 00:51:30.230]   time
[00:51:30.230 --> 00:51:30.340]   you
[00:51:30.340 --> 00:51:30.410]  ,
[00:51:30.410 --> 00:51:30.560]   can
[00:51:30.560 --> 00:51:30.630]   use
[00:51:30.630 --> 00:51:30.780]   each
[00:51:30.780 --> 00:51:30.970]   other
[00:51:30.970 --> 00:51:31.500]  . [SPEAKER_TURN]
[00:51:31.500 --> 00:51:31.500]  
[00:51:31.500 --> 00:51:31.720]   only
[00:51:31.720 --> 00:51:32.140]   shoot
[00:51:32.140 --> 00:51:32.180]   uh
[00:51:32.180 --> 00:51:32.430]   ship
[00:51:32.430 --> 00:51:32.540]   one
[00:51:32.540 --> 00:51:32.770]   time
[00:51:32.770 --> 00:51:32.890]   in
[00:51:32.890 --> 00:51:33.240]   combat
[00:51:33.240 --> 00:51:33.410]  .
[00:51:33.410 --> 00:51:33.550]   So
[00:51:33.550 --> 00:51:33.760]   then
[00:51:33.760 --> 00:51:33.990]   you
[00:51:33.990 --> 00:51:34.100]  've
[00:51:34.100 --> 00:51:34.390]   gotta
[00:51:34.390 --> 00:51:34.680]   click
[00:51:34.680 --> 00:51:34.860]   the
[00:51:34.860 --> 00:51:34.910]   X
[00:51:34.910 --> 00:51:34.960]  _
[00:51:34.960 --> 00:51:35.250]   later
[00:51:35.250 --> 00:51:35.370]   on
[00:51:35.370 --> 00:51:35.530]   I
[00:51:35.530 --> 00:51:35.600]  'll
[00:51:35.600 --> 00:51:35.770]   met
[00:51:35.770 --> 00:51:35.830]   I
[00:51:35.830 --> 00:51:36.000]  'll
[00:51:36.000 --> 00:51:36.170]   put
[00:51:36.170 --> 00:51:36.400]   it
[00:51:36.400 --> 00:51:36.700]   another
[00:51:36.700 --> 00:51:37.050]   button
[00:51:37.050 --> 00:51:37.170]   in
[00:51:37.170 --> 00:51:37.400]   like
[00:51:37.400 --> 00:51:37.920]   the
[00:51:37.920 --> 00:51:37.920]   centre
[00:51:37.920 --> 00:51:38.270]   screen
[00:51:38.270 --> 00:51:38.560]   where
[00:51:38.560 --> 00:51:38.790]   that
[00:51:38.790 --> 00:51:39.260]   dividing
[00:51:39.260 --> 00:51:39.490]   line
[00:51:39.490 --> 00:51:39.610]   is
[00:51:39.610 --> 00:51:39.840]   like
[00:51:39.840 --> 00:51:39.980]   oh
[00:51:39.980 --> 00:51:40.130]   you
[00:51:40.130 --> 00:51:40.340]  've
[00:51:40.340 --> 00:51:40.830]   completed
[00:51:40.830 --> 00:51:41.060]   your
[00:51:41.060 --> 00:51:41.410]   combat
[00:51:41.410 --> 00:51:41.520]  ,
[00:51:41.520 --> 00:51:41.810]   click
[00:51:41.810 --> 00:51:42.040]   this
[00:51:42.040 --> 00:51:42.180]   to
[00:51:42.180 --> 00:51:42.390]   exit
[00:51:42.390 --> 00:51:42.510]   or
[00:51:42.510 --> 00:51:43.040]   something
[00:51:43.040 --> 00:51:43.330]  .
[00:51:43.330 --> 00:51:43.400]   So
[00:51:43.400 --> 00:51:43.560]   then
[00:51:43.560 --> 00:51:43.730]   you
[00:51:43.730 --> 00:51:44.050]   click
[00:51:44.050 --> 00:51:44.190]   the
[00:51:44.190 --> 00:51:44.250]   X
[00:51:44.250 --> 00:51:44.300]  _
[00:51:44.300 --> 00:51:44.620]   there
[00:51:44.620 --> 00:51:44.760]   and
[00:51:44.760 --> 00:51:44.990]   then
[00:51:44.990 --> 00:51:45.160]   you
[00:51:45.160 --> 00:51:45.330]   can
[00:51:45.330 --> 00:51:45.500]   see
[00:51:45.500 --> 00:51:45.740]   that
[00:51:45.740 --> 00:51:45.960]   that
[00:51:45.960 --> 00:51:46.190]   your
[00:51:46.190 --> 00:51:46.650]   area
[00:51:46.650 --> 00:51:46.740]   your
[00:51:46.740 --> 00:51:46.890]   four
[00:51:46.890 --> 00:51:47.250]   blue
[00:51:47.250 --> 00:51:47.400]   ships
[00:51:47.400 --> 00:51:47.630]   hold
[00:51:47.630 --> 00:51:47.860]   that
[00:51:47.860 --> 00:51:48.090]   area
[00:51:48.090 --> 00:51:48.260]   now
[00:51:48.260 --> 00:51:48.430]  .
[00:51:48.430 --> 00:51:48.720]   There
[00:51:48.720 --> 00:51:48.820]  's
[00:51:48.820 --> 00:51:48.950]   no
